Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
72,309.20737,309.20737,309.207373241,0.010481477028,3.3836,0,10.0,1.26315789474,0,C,19,H,25,N,4,O,0,S,0,13C,0,
73,311.22302,311.22302,311.223023305,0.0106196834509,8.0506,0,9.0,1.36842105263,0,C,19,H,27,N,4,O,0,S,0,13C,0,
74,313.23868,313.23868,313.238673369,-0.0211684269463,13.6732,0,8.0,1.47368421053,0,C,19,H,29,N,4,O,0,S,0,13C,0,
75,315.25433,315.25433,315.254323433,-0.0208296269876,15.774,0,7.0,1.57894736842,0,C,19,H,31,N,4,O,0,S,0,13C,0,
76,317.26997,317.26997,317.269973498,0.0110237662376,10.0706,0,6.0,1.68421052632,0,C,19,H,33,N,4,O,0,S,0,13C,0,
77,319.28562,319.28562,319.285623562,0.0111550592004,4.4123,0,5.0,1.78947368421,0,C,19,H,35,N,4,O,0,S,0,13C,0,
78,321.2074,321.2074,321.207373241,-0.0833077078263,1.3076,0,11.0,1.2,0,C,20,H,25,N,4,O,0,S,0,13C,0,
79,323.22305,323.22305,323.223023305,-0.082589754028,2.3963,0,10.0,1.3,0,C,20,H,27,N,4,O,0,S,0,13C,0,
80,325.23868,325.23868,325.238673369,-0.0203873970623,5.1017,0,9.0,1.4,0,C,20,H,29,N,4,O,0,S,0,13C,0,
81,327.25432,327.25432,327.254323433,0.0104914427879,8.9252,0,8.0,1.5,0,C,20,H,31,N,4,O,0,S,0,13C,0,
82,329.26997,329.26997,329.269973498,0.0106220132522,9.0858,0,7.0,1.6,0,C,20,H,33,N,4,O,0,S,0,13C,0,
83,331.28563,331.28563,331.285623562,-0.0194344382642,6.112,0,6.0,1.7,0,C,20,H,35,N,4,O,0,S,0,13C,0,
84,333.30128,333.30128,333.301273626,-0.0191244693395,2.4244,0,5.0,1.8,0,C,20,H,37,N,4,O,0,S,0,13C,0,
85,337.23868,337.23868,337.238673369,-0.019661950119,1.6726,0,10.0,1.33333333333,0,C,21,H,29,N,4,O,0,S,0,13C,0,
86,339.25432,339.25432,339.254323433,0.0101203426876,4.1095,0,9.0,1.42857142857,0,C,21,H,31,N,4,O,0,S,0,13C,0,
87,341.26997,341.26997,341.269973498,0.0102485137681,7.2031,0,8.0,1.52380952381,0,C,21,H,33,N,4,O,0,S,0,13C,0,
88,343.28563,343.28563,343.285623562,-0.0187550819406,7.8933,0,7.0,1.61904761905,0,C,21,H,35,N,4,O,0,S,0,13C,0,
89,345.30127,345.30127,345.301273626,0.0105003668398,4.859,0,6.0,1.71428571429,0,C,21,H,37,N,4,O,0,S,0,13C,0,
90,347.31692,347.31692,347.31692369,0.0106241009357,2.0181,0,5.0,1.80952380952,0,C,21,H,39,N,4,O,0,S,0,13C,0,
91,349.23867,349.23867,349.238673369,0.0096473565435,1.2181,0,11.0,1.27272727273,0,C,22,H,29,N,4,O,0,S,0,13C,0,
92,351.25433,351.25433,351.254323433,-0.0186948018153,3.2094,0,10.0,1.36363636364,0,C,22,H,31,N,4,O,0,S,0,13C,0,
93,353.26997,353.26997,353.269973498,0.00990038861049,5.4888,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
94,355.28562,355.28562,355.285623562,0.0100247513451,8.8896,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
95,357.30128,357.30128,357.301273626,-0.0178398748026,8.1681,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
96,359.31692,359.31692,359.31692369,0.0102692910093,5.1363,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
97,361.33256,361.33256,361.332573754,0.0380648493425,1.6443,0,5.0,1.81818181818,0,C,22,H,41,N,4,O,0,S,0,13C,0,
98,363.25434,363.25434,363.254323433,-0.0456061467854,1.2138,0,11.0,1.30434782609,0,C,23,H,31,N,4,O,0,S,0,13C,0,
99,365.26998,365.26998,365.269973498,-0.0178018737496,2.9139,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
100,367.28562,367.28562,367.285623562,0.00969722146525,5.1985,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
101,369.30127,369.30127,369.301273626,0.00981797329784,6.7656,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
102,371.31692,371.31692,371.31692369,0.0099374141563,5.4019,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
103,373.33258,373.33258,373.332573754,-0.0167302037458,3.475,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
104,375.34824,375.34824,375.348223818,-0.0431114068514,1.0718,0,5.0,1.82608695652,0,C,23,H,43,N,4,O,0,S,0,13C,0,
105,377.27,377.27,377.269973498,-0.0702480764991,1.6264,0,11.0,1.33333333333,0,C,24,H,33,N,4,O,0,S,0,13C,0,
106,379.28566,379.28566,379.285623562,-0.0960710022116,2.6243,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
107,381.30127,381.30127,381.301273626,0.00950899011912,3.9734,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
108,383.31692,383.31692,383.31692369,0.00962631656967,5.1261,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
109,385.33258,385.33258,385.332573754,-0.0162091929135,4.1942,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
110,387.34821,387.34821,387.348223818,0.0356738695144,2.005,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
111,393.30124,393.30124,393.301273626,0.0854962652788,2.0578,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
112,395.31693,395.31693,395.31692369,-0.0159620537334,2.9713,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
113,397.33258,397.33258,397.332573754,-0.0157196525944,3.6633,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
114,399.34825,399.34825,399.348223818,-0.0655613032887,2.4321,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
115,401.3638,401.3638,401.363873882,0.184078226202,1.0957,0,6.0,1.76,0,C,25,H,45,N,4,O,0,S,0,13C,0,
116,407.31694,407.31694,407.31692369,-0.0400427014047,1.6441,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
117,409.33259,409.33259,409.332573754,-0.0396888277168,2.4373,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
118,411.34824,411.34824,411.348223818,-0.0393384219282,2.1649,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
119,413.36388,413.36388,413.363873882,-0.0147996726108,1.4356,0,7.0,1.69230769231,0,C,26,H,45,N,4,O,0,S,0,13C,0,
120,423.34817,423.34817,423.348223818,0.127125158387,1.0268,0,9.0,1.55555555556,0,C,27,H,43,N,4,O,0,S,0,13C,0,
121,425.36379,425.36379,425.363873882,0.197201396611,1.1791,0,8.0,1.62962962963,0,C,27,H,45,N,4,O,0,S,0,13C,0,
122,427.37955,427.37955,427.379523946,-0.060961062799,1.497,0,7.0,1.7037037037,0,C,27,H,47,N,4,O,0,S,0,13C,0,
123,911.59882,911.59882,911.598624844,-0.21408056652,1.0753,0,31.0,1.13846153846,0,C,65,H,75,N,4,O,0,S,0,13C,0,
124,925.6145,925.6145,925.614274909,-0.243180573288,1.2626,0,31.0,1.15151515152,0,C,66,H,77,N,4,O,0,S,0,13C,0,
125,927.63005,927.63005,927.629924973,-0.134781410784,0.9916,0,30.0,1.18181818182,0,C,66,H,79,N,4,O,0,S,0,13C,0,
1,176.09304,176.09304,176.093071765,0.180385858905,1.4914,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10869,178.10869,178.108721829,0.178704555741,5.7573,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12433,180.12433,180.124371893,0.232578076923,9.1323,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.13998,182.13998,182.140021957,0.230356401373,2.8161,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09303,188.09303,188.093071765,0.222042734529,1.3464,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10869,190.10869,190.108721829,0.167424406949,4.0397,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12434,192.12434,192.124371893,0.166001739938,12.7477,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.13999,194.13999,194.140021957,0.164608614333,15.4262,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15564,196.15564,196.155672021,0.163244119597,4.2627,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09304,200.09304,200.093071765,0.158749624449,1.5636,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10869,202.10869,202.108721829,0.157483752903,3.3618,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12434,204.12434,204.124371893,0.156242881352,8.7892,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.13999,206.13999,206.140021957,0.155026276302,17.5771,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15564,208.15564,208.155672021,0.153833233083,16.3737,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.1713,210.1713,210.171322085,0.105082842756,3.3767,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10869,214.10869,214.108721829,0.148657372461,1.954,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12435,216.12435,216.124371893,0.101298061962,5.7061,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14,218.14,218.140021957,0.100656082406,14.6449,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15565,220.15565,220.155672021,0.100025858095,21.5179,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.1713,222.1713,222.171322085,0.0994070692081,14.9581,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18695,224.18695,224.18697215,0.098799407427,3.378,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10869,226.10869,226.108721829,0.140767856059,1.3553,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12434,228.12434,228.124371893,0.13980522885,3.2019,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14,230.14,230.140021957,0.0954076559107,9.9318,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15565,232.15565,232.155672021,0.0948555760738,23.2748,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17131,234.17131,234.171322085,0.0516092230244,27.9897,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18696,236.18696,236.18697215,0.0514403478206,17.4628,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.10866,238.10866,238.108721829,0.259666422728,0.9789,0,11.0,0.846153846154,0,C,13,H,12,N,5,O,0,S,0,13C,0,
29,238.20261,238.20261,238.202622214,0.0512743306316,3.1633,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
30,240.12436,240.12436,240.124371893,0.0495284169558,2.4119,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
31,242.14001,242.14001,242.140021957,0.0493810148622,7.1424,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
32,244.15566,244.15566,244.155672021,0.0492360464358,18.8013,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
33,246.17131,246.17131,246.171322085,0.0490934520116,40.5847,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
34,248.18696,248.18696,248.18697215,0.0489531738626,36.3156,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
35,250.20261,250.20261,250.202622214,0.048815155895,17.6034,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
36,252.12435,252.12435,252.124371893,0.0868340488116,1.2429,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
37,252.21827,252.21827,252.218272278,0.00903114590228,2.9876,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
38,254.14002,254.14002,254.140021957,0.00770095164371,3.9972,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
39,256.15567,256.15567,256.155672021,0.00789074856742,12.1524,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
40,258.17132,258.17132,258.171322085,0.00807758195538,28.7102,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
41,260.18697,260.18697,260.18697215,0.00826152057327,42.7864,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
42,262.20262,262.20262,262.202622214,0.00844263096385,30.3046,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
43,264.21827,264.21827,264.218272278,0.00862097828474,12.4797,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
44,266.14001,266.14001,266.140021957,0.0449279288332,1.7343,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
45,266.23393,266.23393,266.233922342,-0.0287643284109,2.3352,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
46,268.15567,268.15567,268.155672021,0.00753763657805,4.5434,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17132,270.17132,270.171322085,0.0077188059657,13.4234,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18697,272.18697,272.18697215,0.00789729209424,28.2672,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20262,274.20262,274.202622214,0.00807315392986,37.5124,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21827,276.21827,276.218272278,0.008246449335,25.0243,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23392,278.23392,278.233922342,0.00841723388242,8.7683,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15567,280.15567,280.155672021,0.00721477451253,1.8471,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,280.24958,280.24958,280.249572406,-0.0270969190088,1.3957,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
54,282.17132,282.17132,282.171322085,0.00739054556382,5.031,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
55,284.18697,284.18697,284.18697215,0.00756382323599,16.5589,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
56,286.20262,286.20262,286.202622214,0.00773466001108,31.5613,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
57,288.21827,288.21827,288.218272278,0.00790310749467,33.2288,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
58,290.23392,290.23392,290.233922342,0.00806921527118,18.2692,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
59,292.24957,292.24957,292.249572406,0.0082330317516,5.3726,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
60,294.17132,294.17132,294.171322085,0.00708906632329,2.2017,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
61,296.18697,296.18697,296.18697215,0.00725737532516,7.8148,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
62,298.20262,298.20262,298.202622214,0.00742340882407,21.8012,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
63,300.21827,300.21827,300.218272278,0.00758721303156,41.59,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
64,302.23392,302.23392,302.233922342,0.00774883236213,41.205,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
65,304.24957,304.24957,304.249572406,0.00790831024012,21.9945,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
66,306.17133,306.17133,306.171322085,-0.0258502330166,1.5067,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
67,306.26522,306.26522,306.26522247,0.00806568894673,6.8602,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
68,308.18697,308.18697,308.18697215,0.00697479198526,4.5559,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
69,310.20262,310.20262,310.202622214,0.00713623876325,11.9848,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
70,312.21827,312.21827,312.218272278,0.00729560115467,26.9773,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
71,314.23392,314.23392,314.233922342,0.00745291908945,36.9697,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
72,316.24957,316.24957,316.249572406,0.00760823165927,26.9249,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
73,318.26522,318.26522,318.26522247,0.00776157696551,11.5798,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
74,320.18693,320.18693,320.18697215,0.131640396535,1.0384,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
75,320.28086,320.28086,320.280872534,0.0391355871671,3.4971,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
76,322.20261,322.20261,322.202622214,0.0379068299469,3.132,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
77,324.21827,324.21827,324.218272278,0.00702557561527,8.6546,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
78,326.23392,326.23392,326.233922342,0.00717877522228,17.5707,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
79,328.24957,328.24957,328.249572406,0.00733009335359,22.5207,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
80,330.26522,330.26522,330.26522247,0.00747956445784,16.8052,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
81,332.28087,332.28087,332.280872534,0.0076272221478,6.7409,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
82,334.29654,334.29654,334.296522599,-0.0520540262584,2.2733,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
83,336.21827,336.21827,336.218272278,0.00677482509296,3.7934,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
84,338.23392,338.23392,338.233922342,0.00692408372927,9.1956,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
85,340.24957,340.24957,340.249572406,0.00707157393908,17.5024,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
86,342.26522,342.26522,342.26522247,0.00721732696597,19.9329,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
87,344.28087,344.28087,344.280872534,0.00736137332181,13.9342,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
88,346.29652,346.29652,346.296522599,0.0075037428081,5.8873,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
89,348.21826,348.21826,348.218272278,0.0352589769027,2.0678,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
90,348.31218,348.31218,348.312172663,-0.021065413766,2.2204,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
91,350.23393,350.23393,350.233922342,-0.0218655004209,5.8013,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
92,352.24958,352.24958,352.249572406,-0.0215582943476,13.8893,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
93,354.26522,354.26522,354.26522247,0.00697285497691,23.1625,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
94,356.28087,356.28087,356.280872534,0.00711343275954,24.4482,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
95,358.29652,358.29652,358.296522599,0.00725242885997,15.1135,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
96,360.21828,360.21828,360.218272278,-0.0214375021516,1.2258,0,13.0,1.13636363636,0,C,22,H,26,N,5,O,0,S,0,13C,0,
97,360.31217,360.31217,360.312172663,0.00738986966506,5.745,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
98,362.23393,362.23393,362.233922342,-0.0211411452767,3.1275,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
99,362.32781,362.32781,362.327822727,0.0351250971684,1.3699,0,5.0,1.85714285714,0,C,21,H,40,N,5,O,0,S,0,13C,0,
100,364.24958,364.24958,364.249572406,-0.0208480683054,6.3663,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
101,366.26522,366.26522,366.26522247,0.00674440232951,14.1731,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
102,368.28087,368.28087,368.280872534,0.00688164990173,20.4545,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
103,370.29652,370.29652,370.296522599,0.0070174033034,17.8731,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
104,372.31217,372.31217,372.312172663,0.00715168664959,10.6139,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
105,374.23393,374.23393,374.233922342,-0.0204632437606,1.1108,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
106,374.32783,374.32783,374.327822727,-0.0194300278651,3.7353,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
107,376.24958,376.24958,376.249572406,-0.0201831457699,2.5824,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
108,376.34343,376.34343,376.343472791,0.113701825767,0.9753,0,5.0,1.86363636364,0,C,22,H,42,N,5,O,0,S,0,13C,0,
109,378.26522,378.26522,378.26522247,0.00653044444191,6.5889,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
110,380.28087,380.28087,380.280872534,0.00666449514905,12.2099,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
111,382.29652,382.29652,382.296522599,0.00679713229735,15.202,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
112,384.31217,384.31217,384.312172663,0.00692837798049,12.6154,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
113,386.32782,386.32782,386.327822727,0.0070582542725,6.7403,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
114,388.24957,388.24957,388.249572406,0.00619730240551,1.454,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
115,388.34347,388.34347,388.343472791,0.00718678220361,2.7237,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
116,390.26522,390.26522,390.26522247,0.00632964424555,2.6201,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
117,392.28088,392.28088,392.280872534,-0.0190313128272,5.8655,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
118,394.29653,394.29653,394.296522599,-0.0187713549739,9.1959,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
119,396.31218,396.31218,396.312172663,-0.0185140415637,12.1732,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
120,398.32781,398.32781,398.327822727,0.0319505674823,8.6265,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
121,400.34347,400.34347,400.343472791,0.00697136371347,4.3097,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
122,402.26518,402.26518,402.26522247,0.105577707592,1.0318,0,13.0,1.24,0,C,25,H,32,N,5,O,0,S,0,13C,0,
123,402.35916,402.35916,402.359122855,-0.0923178272248,1.4711,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
124,404.28087,404.28087,404.280872534,0.00626885960346,2.5256,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
125,406.29652,406.29652,406.296522599,0.006395624615,4.6249,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
126,408.31217,408.31217,408.312172663,0.00652113792579,7.4077,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
127,410.32782,410.32782,410.327822727,0.00664541825906,7.3726,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
128,412.34349,412.34349,412.343472791,-0.0417347699816,4.5753,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
129,414.35909,414.35909,414.359122855,0.079291315662,2.3949,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
130,418.29651,418.29651,418.296522599,0.0301186343539,1.471,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
131,420.31216,420.31216,420.312172663,0.0301267981111,3.1639,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
132,422.32783,422.32783,422.327822727,-0.0172216928056,4.7088,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
133,424.34347,424.34347,424.343472791,0.00657707762248,4.7724,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
134,426.3591,426.3591,426.359122855,0.0536052326571,3.5381,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
135,428.37484,428.37484,428.374772919,-0.156593675104,1.8421,0,7.0,1.73076923077,0,C,26,H,46,N,5,O,0,S,0,13C,0,
136,432.31219,432.31219,432.312172663,-0.040103751659,1.5047,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
137,434.32786,434.32786,434.327822727,-0.0858181264404,2.4807,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
138,436.34349,436.34349,436.343472791,-0.0394392515609,3.5079,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
139,438.35913,438.35913,438.359122855,-0.0162992387576,3.2598,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
140,440.37476,440.37476,440.374772919,0.0293368757851,2.0355,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
141,442.39041,442.39041,442.390422983,0.0293481941474,1.2428,0,7.0,1.74074074074,0,C,27,H,48,N,5,O,0,S,0,13C,0,
