Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
26,230.14002,230.14002,230.140021957,0.0085040402933,17.6872,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
27,232.15567,232.15567,232.155672021,0.00870648566482,31.3495,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
28,234.17132,234.17132,234.171322085,0.00890544566124,29.359,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
29,236.18697,236.18697,236.18697215,0.00910100999783,15.4144,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
30,238.10872,238.10872,238.108721829,0.00768069302336,2.3067,0,11.0,0.846153846154,0,C,13,H,12,N,5,O,0,S,0,13C,0,
31,238.20262,238.20262,238.202622214,0.00929326463728,2.814,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
32,240.12438,240.12438,240.124371893,-0.0337617540863,5.3181,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
33,242.14003,242.14003,242.140021957,-0.0332158224747,13.9521,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
34,244.15568,244.15568,244.155672021,-0.0326789048424,28.3663,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
35,246.17133,246.17133,246.171322085,-0.032150780001,47.6881,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
36,248.18698,248.18698,248.18697215,-0.0316312332605,32.0908,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
37,250.20262,250.20262,250.202622214,0.0088475491821,14.256,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
38,252.21828,252.21828,252.218272278,-0.0306170521163,2.641,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
39,254.14001,254.14001,254.140021957,0.0470493389074,8.1104,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
40,256.15567,256.15567,256.155672021,0.00789074856742,22.7488,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
41,258.17133,258.17133,258.171322085,-0.0306563872199,39.6753,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
42,260.18698,260.18698,260.18697215,-0.0301723792834,46.4162,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
43,262.20263,262.20263,262.202622214,-0.0296958128485,26.9568,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
44,264.21829,264.21829,264.218272278,-0.0670740137154,8.5345,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
45,266.14003,266.14003,266.140021957,-0.0302204831165,3.7341,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
46,268.15568,268.15568,268.155672021,-0.0297541348628,9.0759,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17133,270.17133,270.171322085,-0.0292947451189,21.5602,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18698,272.18698,272.18697215,-0.0288421592933,34.5073,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20263,274.20263,274.202622214,-0.0283962273402,32.6912,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21828,276.21828,276.218272278,-0.0279568035935,16.9667,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23394,278.23394,278.233922342,-0.0634647273033,4.7175,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15565,280.15565,280.155672021,0.07860365578,4.5445,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,282.17132,282.17132,282.171322085,0.00739054556382,10.8439,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18697,284.18697,284.18697215,0.00756382323599,24.9049,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20262,286.20262,286.202622214,0.00773466001108,33.5273,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21827,288.21827,288.218272278,0.00790310749467,24.5174,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23393,290.23393,290.233922342,-0.0263857508956,11.0814,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.24957,292.24957,292.249572406,0.0082330317516,3.8064,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.17132,294.17132,294.171322085,0.00708906632329,4.5384,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18697,296.18697,296.18697215,0.00725737532516,13.8322,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20262,298.20262,298.202622214,0.00742340882407,30.5995,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,43.0438,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,29.4652,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24957,304.24957,304.249572406,0.00790831024012,14.0431,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.17133,306.17133,306.171322085,-0.0258502330166,3.7439,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26523,306.26523,306.26522247,-0.0245857492221,3.5495,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18698,308.18698,308.18697215,-0.0254730430476,8.147,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,310.20262,310.20262,310.202622214,0.00713623876325,19.7319,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
69,312.21827,312.21827,312.218272278,0.00729560115467,35.0575,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
70,314.23392,314.23392,314.233922342,0.00745291908945,35.3644,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
71,316.24957,316.24957,316.249572406,0.00760823165927,17.556,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
72,318.26522,318.26522,318.26522247,0.00776157696551,6.6196,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
73,320.18695,320.18695,320.18697215,0.0691768931887,2.6191,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
74,320.28087,320.28087,320.280872534,0.00791299215039,2.2595,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
75,322.20261,322.20261,322.202622214,0.0379068299469,6.9979,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
76,324.21828,324.21828,324.218272278,-0.0238178432473,13.5795,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
77,326.23393,326.23393,326.233922342,-0.0234740762745,22.2545,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
78,328.24957,328.24957,328.249572406,0.00733009335359,19.2416,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
79,330.26521,330.26521,330.26522247,0.0377582595622,9.8467,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
80,332.28087,332.28087,332.280872534,0.0076272221478,4.9068,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
81,334.2026,334.2026,334.202622214,0.0664677010501,2.9225,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
82,336.21829,336.21829,336.218272278,-0.0527103417032,6.6538,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
83,338.23391,338.23391,338.233922342,0.0364894211217,12.0934,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
84,340.24957,340.24957,340.249572406,0.00707157393908,18.423,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
85,342.26522,342.26522,342.26522247,0.00721732696597,14.0402,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
86,344.28087,344.28087,344.280872534,0.00736137332181,8.1795,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
87,346.29651,346.29651,346.296522599,0.0363807292119,2.7899,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
88,348.21826,348.21826,348.218272278,0.0352589769027,3.5431,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
89,350.2339,350.2339,350.233922342,0.0637915363975,8.9042,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
90,352.24957,352.24957,352.249572406,0.00683066835987,14.6061,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
91,354.26523,354.26523,354.26522247,-0.0212545840729,19.9602,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
92,356.28086,356.28086,356.280872534,0.0351811757838,13.9434,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
93,358.29653,358.29653,358.296522599,-0.0206574150846,7.0429,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
94,360.31216,360.31216,360.312172663,0.0351435808452,2.6344,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
95,362.2339,362.2339,362.233922342,0.0616782654156,4.254,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
96,364.24958,364.24958,364.249572406,-0.0208480683054,8.2382,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
97,366.26522,366.26522,366.26522247,0.00674440232951,13.9777,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
98,368.28088,368.28088,368.280872534,-0.020271538812,15.3056,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
99,370.29654,370.29654,370.296522599,-0.0469933658661,10.5097,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
100,372.31218,372.31218,372.312172663,-0.0197074943438,5.1993,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
101,374.23388,374.23388,374.233922342,0.11314303029,2.8546,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
102,376.24959,376.24959,376.249572406,-0.0467612491486,3.2876,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
103,378.26522,378.26522,378.26522247,0.00653044444191,8.2877,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
104,380.28088,380.28088,380.280872534,-0.0196318577675,10.7521,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
105,382.29653,382.29653,382.296522599,-0.0193605736729,10.8229,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
106,384.31217,384.31217,384.312172663,0.00692837798049,5.8928,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
107,386.32782,386.32782,386.327822727,0.0070582542725,2.6183,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
108,388.24953,388.24953,388.249572406,0.10922381642,2.3964,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
109,390.26516,390.26516,390.26522247,0.160071244994,2.5786,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
110,392.28087,392.28087,392.280872534,0.00646062606599,6.4,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
111,394.2965,394.2965,394.296522599,0.0573135159761,7.2033,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
112,396.3122,396.3122,396.312172663,-0.0689793095669,7.4671,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
113,398.32782,398.32782,398.327822727,0.00684561772934,4.1808,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
114,400.34358,400.34358,400.343472791,-0.26779270121,2.7433,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
115,404.28084,404.28084,404.280872534,0.080474695247,3.1575,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
116,406.29654,406.29654,406.296522599,-0.0428295075088,5.162,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
117,408.31217,408.31217,408.312172663,0.00652113792579,5.9797,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
118,410.32786,410.32786,410.327822727,-0.0908376131057,4.8148,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
119,412.34347,412.34347,412.343472791,0.00676848342051,2.7581,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
120,418.29652,418.29652,418.296522599,0.00621214832191,2.5902,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
121,420.3122,420.3122,420.312172663,-0.0650405622803,2.9899,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
122,422.32786,422.32786,422.327822727,-0.0882565580612,3.9588,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
123,486.26529,486.26529,486.26522247,-0.138874336172,2.7969,0,20.0,0.96875,0,C,32,H,32,N,5,O,0,S,0,13C,0,
124,504.3123,504.3123,504.312172663,-0.252497058213,2.3948,0,18.0,1.12121212121,0,C,33,H,38,N,5,O,0,S,0,13C,0,
125,636.31236,636.31236,636.312172663,-0.294411058013,2.5574,0,29.0,0.840909090909,0,C,44,H,38,N,5,O,0,S,0,13C,0,
126,840.50009,840.50009,840.499973432,-0.138688475432,2.2573,0,32.0,1.03389830508,0,C,59,H,62,N,5,O,0,S,0,13C,0,
127,848.46884,848.46884,848.468673304,-0.19646681742,2.1731,0,35.0,0.95,0,C,60,H,58,N,5,O,0,S,0,13C,0,
128,952.43723,952.43723,952.437373176,0.150325663503,3.4493,0,46.0,0.768115942029,0,C,69,H,54,N,5,O,0,S,0,13C,0,
1,177.08829,177.08829,177.088320737,0.173571186939,5.8666,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10394,179.10394,179.103970802,0.17197591917,7.7921,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11959,181.11959,181.119620866,0.170416158497,9.7976,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13524,183.13524,183.13527093,0.168890732197,3.2481,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08829,189.08829,189.088320737,0.162555941602,3.764,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10393,191.10393,191.103970802,0.213504564231,11.4696,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11959,193.11959,193.119620866,0.159826898365,15.0551,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13524,195.13524,195.13527093,0.158504661157,11.9229,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.1509,197.1509,197.150920994,0.106486897813,3.1233,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.0883,201.0883,201.088320737,0.103125979392,4.664,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10395,203.10395,203.103970802,0.102418332445,9.4214,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.1196,205.1196,205.119620866,0.101724593313,19.0251,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13525,207.13525,207.13527093,0.101044355707,19.0242,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15091,209.15091,209.150920994,0.0525648652282,8.8396,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,215.10395,215.10395,215.103970802,0.0967047234181,6.9164,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
16,217.11961,217.11961,217.119620866,0.0500448092468,14.2083,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
17,219.13525,219.13525,219.13527093,0.0955110964408,23.1812,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
18,221.15091,221.15091,221.150920994,0.0497126123346,20.7651,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
19,223.16655,223.16655,223.166571058,0.0943605930241,7.1583,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
20,227.10395,227.10395,227.103970802,0.091594919847,5.0618,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
21,229.11961,229.11961,229.119620866,0.0474237429728,10.8833,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
22,231.13526,231.13526,231.13527093,0.0472876769375,22.6767,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
23,233.15092,233.15092,233.150920994,0.00426329004151,32.4864,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
24,235.16657,235.16657,235.166571058,0.00449949147575,24.5172,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
25,237.18222,237.18222,237.182221122,0.00473167839977,6.7863,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
26,239.10398,239.10398,239.103970802,-0.0384704192749,2.3903,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
27,241.11962,241.11962,241.119620866,0.00359037561391,8.2004,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
28,243.13527,243.13527,243.13527093,0.00382441434298,18.5576,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
29,245.15093,245.15093,245.150920994,-0.0367365944969,35.8913,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
30,247.16657,247.16657,247.166571058,0.00428104001818,41.6452,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
31,249.18222,249.18222,249.182221122,0.00450381246077,23.124,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
32,251.19786,251.19786,251.197871186,0.0445322643598,7.1474,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
33,253.11962,253.11962,253.119620866,0.00342016159724,5.5712,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
34,255.13527,255.13527,255.13527093,0.00364453732343,13.5238,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
35,257.15093,257.15093,257.150920994,-0.0350222740682,29.3195,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
36,259.16658,259.16658,259.166571058,-0.0345024050934,48.77,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
37,261.18223,261.18223,261.182221122,-0.0339905602017,40.7637,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
38,263.19788,263.19788,263.197871186,-0.0334865550406,17.4093,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
39,265.21352,265.21352,265.213521251,0.00471525727439,4.5799,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
40,267.13528,267.13528,267.13527093,-0.0339533975091,6.3363,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
41,269.15093,269.15093,269.150920994,-0.0334608181859,14.4541,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
42,271.16658,271.16658,271.166571058,-0.0329755617974,29.5652,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
43,273.18223,273.18223,273.182221122,-0.0324974662488,41.2649,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
44,275.19788,275.19788,275.197871186,-0.0320263741941,32.281,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
45,277.21353,277.21353,277.213521251,-0.031562132864,12.4352,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
46,279.13528,279.13528,279.13527093,-0.0324937440273,4.4889,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
47,279.22918,279.22918,279.229171315,-0.0311045939,3.4449,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
48,281.15092,281.15092,281.150920994,0.00353543213064,7.1195,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
49,283.16657,283.16657,283.166571058,0.00373677587126,17.7454,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
50,285.18222,285.18222,285.182221122,0.00393527344201,34.8142,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
51,287.19787,287.19787,287.197871186,0.00413098457104,37.6511,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
52,289.21352,289.21352,289.213521251,0.0043239679111,25.9262,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
53,291.13526,291.13526,291.13527093,0.0375421704449,2.3334,0,13.0,0.875,0,C,16,H,15,N,6,O,0,S,0,13C,0,
54,291.22918,291.22918,291.229171315,-0.0298229395756,8.5533,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
55,293.15092,293.15092,293.150920994,0.00339071081978,3.2832,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
56,293.24481,293.24481,293.244821379,0.0388031747149,2.5783,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
57,295.16657,295.16657,295.166571058,0.00358485720956,10.3121,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
58,297.18222,297.18222,297.182221122,0.00377636998834,26.2321,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
59,299.19787,299.19787,299.197871186,0.00396530219284,46.9461,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
60,301.21352,301.21352,301.213521251,0.00415170600626,51.4235,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
61,303.22917,303.22917,303.229171315,0.00433563166195,31.0512,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
62,305.15088,305.15088,305.150920994,0.134340050093,2.6538,0,13.0,0.941176470588,0,C,17,H,17,N,6,O,0,S,0,13C,0,
63,305.24482,305.24482,305.244821379,0.00451712825262,9.9103,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
64,307.16656,307.16656,307.166571058,0.0360004343797,8.116,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
65,307.26046,307.26046,307.260471443,0.0372419203104,2.8467,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
66,309.18223,309.18223,309.182221122,-0.0287135850776,17.4373,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
67,311.19787,311.19787,311.197871186,0.00381239746334,37.2613,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
68,313.21352,313.21352,313.213521251,0.00399264367755,51.0248,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
69,315.22917,315.22917,315.229171315,0.00417058481769,37.4428,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
70,317.24483,317.24483,317.244821379,-0.0271751322233,17.2334,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
71,319.16657,319.16657,319.166571058,0.00331529084255,2.8408,0,13.0,1.0,0,C,18,H,19,N,6,O,0,S,0,13C,0,
72,319.26047,319.26047,319.260471443,0.00451972651274,5.4202,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
73,321.18223,321.18223,321.182221122,-0.027640789019,5.2932,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
74,323.19788,323.19788,323.197871186,-0.0272699506581,14.0486,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
75,325.21352,325.21352,325.213521251,0.00384531977802,29.3994,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
76,327.22917,327.22917,327.229171315,0.00401764301971,31.7234,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
77,329.24482,329.24482,329.244821379,0.00418785632175,23.2164,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
78,331.26048,331.26048,331.260471443,-0.0258317266779,10.3376,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
79,333.18221,333.18221,333.182221122,0.0333819432448,2.7404,0,13.0,1.05263157895,0,C,19,H,21,N,6,O,0,S,0,13C,0,
80,333.27614,333.27614,333.276121507,-0.0554881936781,2.7232,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
81,335.19787,335.19787,335.197871186,0.00353943171091,7.9026,0,12.0,1.15789473684,0,C,19,H,23,N,6,O,0,S,0,13C,0,
82,337.21352,337.21352,337.213521251,0.00370848114484,17.4347,0,11.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,0,
83,339.22917,339.22917,339.229171315,0.0038755216448,29.9988,0,10.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,0,
84,341.24482,341.24482,341.244821379,0.00404058880965,29.434,0,9.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,0,
85,343.26047,343.26047,343.260471443,0.00420371740208,17.963,0,8.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,0,
86,345.27612,345.27612,345.276121507,0.00436494137303,7.5498,0,7.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,0,
87,347.1979,347.1979,347.197871186,-0.0829889593157,4.4355,0,13.0,1.1,0,C,20,H,23,N,6,O,0,S,0,13C,0,
88,347.29176,347.29176,347.291771571,0.0333185262666,2.7564,0,6.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,0,
89,349.21352,349.21352,349.213521251,0.00358104686458,9.8367,0,12.0,1.2,0,C,20,H,25,N,6,O,0,S,0,13C,0,
90,351.22916,351.22916,351.229171315,0.0322145509304,22.862,0,11.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,0,
91,353.24482,353.24482,353.244821379,0.0039033268803,34.8446,0,10.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,0,
92,355.26047,355.26047,355.260471443,0.0040617240961,31.1669,0,9.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,0,
