Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
41,268.15567,268.15567,268.155672021,0.00753763657805,5.011,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
42,270.17133,270.17133,270.171322085,-0.0292947451189,18.0699,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
43,272.18697,272.18697,272.18697215,0.00789729209424,37.8711,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
44,274.20262,274.20262,274.202622214,0.00807315392986,50.3993,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
45,276.21827,276.21827,276.218272278,0.008246449335,28.4126,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
46,278.23393,278.23393,278.233922342,-0.0275237466083,9.2547,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
47,280.15561,280.15561,280.155672021,0.221381418112,1.7266,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
48,280.24957,280.24957,280.249572406,0.00858556174896,1.8188,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
49,282.17133,282.17133,282.171322085,-0.028048917092,5.6619,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
50,284.18697,284.18697,284.18697215,0.00756382323599,19.0185,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
51,286.20262,286.20262,286.202622214,0.00773466001108,36.9132,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
52,288.21827,288.21827,288.218272278,0.00790310749467,35.1432,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
53,290.23392,290.23392,290.233922342,0.00806921527118,17.9202,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
54,292.24958,292.24958,292.249572406,-0.025984297952,5.1459,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
55,294.17132,294.17132,294.171322085,0.00708906632329,2.5334,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
56,296.18698,296.18698,296.18697215,-0.0265050820815,7.6037,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
57,298.20262,298.20262,298.202622214,0.00742340882407,22.6021,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
58,300.21827,300.21827,300.218272278,0.00758721303156,43.9193,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
59,302.23392,302.23392,302.233922342,0.00774883236213,39.1482,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
60,304.24957,304.24957,304.249572406,0.00790831024012,18.5542,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
61,306.26522,306.26522,306.26522247,0.00806568894673,5.0154,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
62,308.18698,308.18698,308.18697215,-0.0254730430476,3.5317,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
63,310.20261,310.20261,310.202622214,0.0393732326359,11.4863,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
64,312.21827,312.21827,312.218272278,0.00729560115467,26.7861,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
65,314.23392,314.23392,314.233922342,0.00745291908945,38.362,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
66,316.24957,316.24957,316.249572406,0.00760823165927,25.7872,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
67,318.26522,318.26522,318.26522247,0.00776157696551,9.734,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
68,320.28085,320.28085,320.280872534,0.0703581823614,2.7269,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
69,322.20263,322.20263,322.202622214,-0.0241659113267,3.1861,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
70,324.21828,324.21828,324.218272278,-0.0238178432473,10.4079,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
71,326.23392,326.23392,326.233922342,0.00717877522228,20.5668,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
72,328.24958,328.24958,328.249572406,-0.0231345311742,24.9293,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
73,330.26522,330.26522,330.26522247,0.00747956445784,16.3894,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
74,332.28087,332.28087,332.280872534,0.0076272221478,6.1879,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
75,336.21828,336.21828,336.218272278,-0.0229677582206,4.8545,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
76,338.23392,338.23392,338.233922342,0.00692408372927,11.8858,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
77,340.24957,340.24957,340.249572406,0.00707157393908,20.0006,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
78,342.26522,342.26522,342.26522247,0.00721732696597,20.647,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
79,344.28087,344.28087,344.280872534,0.00736137332181,11.9863,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
80,346.29652,346.29652,346.296522599,0.0075037428081,4.3575,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
81,348.21821,348.21821,348.218272278,0.178847076575,1.7948,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
82,350.23393,350.23393,350.233922342,-0.0218655004209,4.6397,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
83,352.24958,352.24958,352.249572406,-0.0215582943476,12.5894,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
84,354.26523,354.26523,354.26522247,-0.0212545840729,20.8017,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
85,356.28087,356.28087,356.280872534,0.00711343275954,19.3405,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
86,358.29653,358.29653,358.296522599,-0.0206574150846,11.034,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
87,360.31217,360.31217,360.312172663,0.00738986966506,3.5394,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
88,362.23392,362.23392,362.233922342,0.00646532490175,2.4413,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
89,364.24959,364.24959,364.249572406,-0.0483017725487,5.7443,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
90,366.26522,366.26522,366.26522247,0.00674440232951,12.5788,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
91,368.28087,368.28087,368.280872534,0.00688164990173,17.1767,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
92,370.29652,370.29652,370.296522599,0.0070174033034,14.4663,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
93,372.31219,372.31219,372.312172663,-0.0465666751845,8.2181,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
94,374.32781,374.32781,374.327822727,0.0339990756962,2.2402,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
95,376.24963,376.24963,376.249572406,-0.153073662361,2.9461,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
96,378.26526,378.26526,378.26522247,-0.0992154651384,5.7102,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
97,380.28093,380.28093,380.280872534,-0.151113621902,9.8799,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
98,382.29654,382.29654,382.296522599,-0.0455182794945,11.4748,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
99,384.31217,384.31217,384.312172663,0.00692837798049,9.5199,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
100,386.32783,386.32783,386.327822727,-0.0188264981148,4.3828,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
101,390.26517,390.26517,390.26522247,0.134447644796,3.0535,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
102,392.28086,392.28086,392.280872534,0.0319525648142,4.4901,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
103,394.29649,394.29649,394.296522599,0.08267513953,7.5615,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
104,396.31215,396.31215,396.312172663,0.0571838605128,8.3792,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
105,398.32782,398.32782,398.327822727,0.00684561772934,5.3567,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
106,400.34343,400.34343,400.343472791,0.106885569218,2.3061,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
107,404.28088,404.28088,404.280872534,-0.0184664190381,2.4725,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
108,406.29652,406.29652,406.296522599,0.006395624615,3.9725,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
109,408.31219,408.31219,408.312172663,-0.0424609922809,4.5123,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
110,410.32781,410.32781,410.327822727,0.031016176031,4.9238,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
111,412.34346,412.34346,412.343472791,0.0310201102594,3.2266,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
112,420.31219,420.31219,420.312172663,-0.0412487221148,2.0572,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
113,422.32782,422.32782,422.327822727,0.0064565957027,3.0714,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
114,424.3435,424.3435,424.343472791,-0.0641203689148,1.9536,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
115,436.34347,436.34347,436.343472791,0.00639619962982,1.8667,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
116,438.35911,438.35911,438.359122855,0.0293254533353,2.2605,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
1,177.08829,177.08829,177.088320737,0.173571186939,4.1964,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10394,179.10394,179.103970802,0.17197591917,6.0276,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.1196,181.1196,181.119620866,0.115204028771,10.2819,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13525,183.13525,183.13527093,0.114286286247,5.1818,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08831,189.08831,189.088320737,0.0567852629673,2.123,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10395,191.10395,191.103970802,0.108849491276,7.6392,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.1196,193.1196,193.119620866,0.1080455208,15.2618,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13525,195.13525,195.13527093,0.107258159407,14.6248,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.1509,197.1509,197.150920994,0.106486897813,5.3595,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,203.10396,203.10396,203.103970802,0.0531824658903,5.3195,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
11,205.11961,205.11961,205.119620866,0.0529725531088,17.0881,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
12,207.13526,207.13526,207.13527093,0.0527667256838,23.3739,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
13,209.15091,209.15091,209.150920994,0.0525648652282,12.5287,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
14,211.16656,211.16656,211.166571058,0.0523668586823,3.2749,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
15,215.10395,215.10395,215.103970802,0.0967047234181,2.4513,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
16,217.11961,217.11961,217.119620866,0.0500448092468,9.4658,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
17,219.13527,219.13527,219.13527093,0.004243269527,21.3149,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
18,221.15092,221.15092,221.150920994,0.00449462292617,24.77,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
19,223.16657,223.16657,223.166571058,0.00474143585592,10.0874,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
20,225.18221,225.18221,225.182221122,0.0493923096603,2.6544,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
21,227.10396,227.10396,227.103970802,0.0475622243028,1.9812,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
22,229.11962,229.11962,229.119620866,0.00377841934061,5.1871,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
23,231.13527,231.13527,231.13527093,0.00402296894666,15.5318,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
24,233.15092,233.15092,233.150920994,0.00426329004151,31.0114,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
25,235.16657,235.16657,235.166571058,0.00449949147575,28.0367,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
26,237.18222,237.18222,237.182221122,0.00473167839977,11.2558,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
27,239.19787,239.19787,239.197871186,0.00495995218203,2.4588,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
28,241.11966,241.11966,241.119620866,-0.162302386946,2.6788,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
29,243.13528,243.13528,243.13527093,-0.0373049535391,11.2181,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
30,245.15092,245.15092,245.150920994,0.00405460438661,30.3924,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
31,247.16657,247.16657,247.166571058,0.00428104001818,45.6601,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
32,249.18222,249.18222,249.182221122,0.00450381246077,35.6697,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
33,251.19787,251.19787,251.197871186,0.00472300978319,11.4653,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
34,253.2135,253.2135,253.213521251,0.0839234409235,2.0027,0,4.0,2.0,0,C,12,H,25,N,6,O,0,S,0,13C,0,
35,255.13527,255.13527,255.13527093,0.00364453732343,5.8987,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
36,257.15092,257.15092,257.150920994,0.00386539544871,21.395,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
37,259.16657,259.16657,259.166571058,0.0040828182661,48.0424,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
38,261.18222,261.18222,261.182221122,0.0042968852018,58.4383,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
39,263.19787,263.19787,263.197871186,0.00450767314097,31.4528,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
40,265.21353,265.21353,265.213521251,-0.0329902108616,8.9842,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
41,267.13525,267.13525,267.13527093,0.0783492569982,1.9885,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
42,269.15092,269.15092,269.150920994,0.00369305813992,9.178,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
43,271.16657,271.16657,271.166571058,0.00390214031969,26.5182,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
44,273.18222,273.18222,273.182221122,0.00410813711194,47.8674,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
45,275.19787,275.19787,275.197871186,0.00431111610563,47.1319,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
46,277.21352,277.21352,277.213521251,0.00451114353911,20.7308,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
47,279.13525,279.13525,279.13527093,0.0749810295404,1.9957,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
48,279.22918,279.22918,279.229171315,-0.0311045939,5.3303,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
49,281.1509,281.1509,281.150920994,0.0746716031794,3.5444,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
50,283.16657,283.16657,283.166571058,0.00373677587126,12.6878,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
51,285.18222,285.18222,285.182221122,0.00393527344201,30.7764,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
52,287.19787,287.19787,287.197871186,0.00413098457104,47.3271,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
53,289.21352,289.21352,289.213521251,0.0043239679111,37.6172,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
54,291.22917,291.22917,291.229171315,0.00451427990556,14.8148,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
55,293.24482,293.24482,293.244821379,0.00470197563978,3.3878,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
56,295.16658,295.16658,295.166571058,-0.0302943181854,5.0888,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
57,297.18222,297.18222,297.182221122,0.00377636998834,17.2209,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
58,299.19787,299.19787,299.197871186,0.00396530219284,43.9772,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
59,301.21352,301.21352,301.213521251,0.00415170600626,57.5557,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
60,303.22917,303.22917,303.229171315,0.00433563166195,38.7333,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
61,305.24482,305.24482,305.244821379,0.00451712825262,15.0159,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
62,307.16655,307.16655,307.166571058,0.0685560604596,3.168,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
63,307.26046,307.26046,307.260471443,0.0372419203104,3.2989,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
64,309.18222,309.18222,309.182221122,0.00362980127654,9.5785,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
65,311.19786,311.19786,311.197871186,0.0359462934745,26.7101,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
66,313.21352,313.21352,313.213521251,0.00399264367755,49.9576,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
67,315.22917,315.22917,315.229171315,0.00417058481769,47.0441,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
68,317.24482,317.24482,317.244821379,0.00434626482041,25.4999,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
69,319.26047,319.26047,319.260471443,0.00451972651274,7.7212,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
70,321.18222,321.18222,321.182221122,0.00349418475591,2.7476,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
71,321.27612,321.27612,321.276121507,0.00469101164698,2.0992,0,5.0,1.88235294118,0,C,17,H,33,N,6,O,0,S,0,13C,0,
72,323.19787,323.19787,323.197871186,0.00367084712022,9.3909,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
73,325.21352,325.21352,325.213521251,0.00384531977802,25.6075,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
74,327.22917,327.22917,327.229171315,0.00401764301971,39.4509,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
75,329.24482,329.24482,329.244821379,0.00418785632175,34.0652,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
76,331.26047,331.26047,331.260471443,0.00435599819974,17.8103,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
77,333.27613,333.27613,333.276121507,-0.0254830438055,5.4198,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
78,335.19789,335.19789,335.197871186,-0.0561268181931,4.1662,0,12.0,1.15789473684,0,C,19,H,23,N,6,O,0,S,0,13C,0,
79,337.21352,337.21352,337.213521251,0.00370848114484,12.9426,0,11.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,0,
80,339.22917,339.22917,339.229171315,0.0038755216448,30.0952,0,10.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,0,
81,341.24482,341.24482,341.244821379,0.00404058880965,40.1068,0,9.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,0,
82,343.26047,343.26047,343.260471443,0.00420371740208,29.1362,0,8.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,0,
83,345.27613,345.27613,345.276121507,-0.0245973859027,13.8785,0,7.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,0,
84,347.29178,347.29178,347.291771571,-0.0242699386598,4.2528,0,6.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,0,
85,349.21353,349.21353,349.213521251,-0.0250547285743,6.5811,0,12.0,1.2,0,C,20,H,25,N,6,O,0,S,0,13C,0,
86,351.22918,351.22918,351.229171315,-0.0247283275084,20.1493,0,11.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,0,
87,353.24482,353.24482,353.244821379,0.0039033268803,39.6347,0,10.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,0,
88,355.26047,355.26047,355.260471443,0.0040617240961,42.8674,0,9.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,0,
89,357.27612,357.27612,357.276121507,0.00421833404799,29.0747,0,8.0,1.6,0,C,20,H,33,N,6,O,0,S,0,13C,0,
90,359.29177,359.29177,359.291771571,0.00437318681597,11.8049,0,7.0,1.7,0,C,20,H,35,N,6,O,0,S,0,13C,0,
91,361.21351,361.21351,361.213521251,0.0311465362038,3.2185,0,13.0,1.14285714286,0,C,21,H,25,N,6,O,0,S,0,13C,0,
92,361.30742,361.30742,361.307421635,0.00452631180881,3.1075,0,6.0,1.8,0,C,20,H,37,N,6,O,0,S,0,13C,0,
93,363.22918,363.22918,363.229171315,-0.0239113778977,8.2873,0,12.0,1.2380952381,0,C,21,H,27,N,6,O,0,S,0,13C,0,
94,365.24482,365.24482,365.244821379,0.00377508434318,23.2421,0,11.0,1.33333333333,0,C,21,H,29,N,6,O,0,S,0,13C,0,
95,367.26047,367.26047,367.260471443,0.00392900987025,38.6462,0,10.0,1.42857142857,0,C,21,H,31,N,6,O,0,S,0,13C,0,
96,369.27612,369.27612,369.276121507,0.00408125502872,39.2319,0,9.0,1.52380952381,0,C,21,H,33,N,6,O,0,S,0,13C,0,
97,371.29178,371.29178,371.291771571,-0.0227011494421,22.523,0,8.0,1.61904761905,0,C,21,H,35,N,6,O,0,S,0,13C,0,
98,373.30746,373.30746,373.307421635,-0.10276948097,7.7174,0,7.0,1.71428571429,0,C,21,H,37,N,6,O,0,S,0,13C,0,
99,375.22919,375.22919,375.229171315,-0.0497970612064,3.9143,0,13.0,1.18181818182,0,C,22,H,27,N,6,O,0,S,0,13C,0,
100,377.24486,377.24486,377.244821379,-0.10237693884,10.4863,0,12.0,1.27272727273,0,C,22,H,29,N,6,O,0,S,0,13C,0,
101,379.26052,379.26052,379.260471443,-0.128030822156,22.0781,0,11.0,1.36363636364,0,C,22,H,31,N,6,O,0,S,0,13C,0,
102,381.27616,381.27616,381.276121507,-0.100958040154,31.0668,0,10.0,1.45454545455,0,C,22,H,33,N,6,O,0,S,0,13C,0,
103,383.29178,383.29178,383.291771571,-0.0219904277061,26.103,0,9.0,1.54545454545,0,C,22,H,35,N,6,O,0,S,0,13C,0,
104,385.30742,385.30742,385.307421635,0.00424437723576,14.1978,0,8.0,1.63636363636,0,C,22,H,37,N,6,O,0,S,0,13C,0,
105,387.32306,387.32306,387.3230717,0.0302061273634,5.7303,0,7.0,1.72727272727,0,C,22,H,39,N,6,O,0,S,0,13C,0,
106,389.24482,389.24482,389.244821379,0.00354232074747,3.6701,0,13.0,1.21739130435,0,C,23,H,29,N,6,O,0,S,0,13C,0,
107,391.26045,391.26045,391.260471443,0.0548048463585,9.5292,0,12.0,1.30434782609,0,C,23,H,31,N,6,O,0,S,0,13C,0,
108,393.2761,393.2761,393.276121507,0.054687047746,20.5005,0,11.0,1.39130434783,0,C,23,H,33,N,6,O,0,S,0,13C,0,
109,395.29174,395.29174,395.291771571,0.0798682196043,24.2154,0,10.0,1.47826086957,0,C,23,H,35,N,6,O,0,S,0,13C,0,
110,397.30742,397.30742,397.307421635,0.00411618298603,18.346,0,9.0,1.5652173913,0,C,23,H,37,N,6,O,0,S,0,13C,0,
111,399.32307,399.32307,399.3230717,0.00425602771351,9.8507,0,8.0,1.65217391304,0,C,23,H,39,N,6,O,0,S,0,13C,0,
112,401.33873,401.33873,401.338721764,-0.0205221414515,3.4881,0,7.0,1.73913043478,0,C,23,H,41,N,6,O,0,S,0,13C,0,
113,403.26047,403.26047,403.260471443,0.00357825802288,4.3186,0,13.0,1.25,0,C,24,H,31,N,6,O,0,S,0,13C,0,
114,405.27612,405.27612,405.276121507,0.00371872397091,9.1064,0,12.0,1.33333333333,0,C,24,H,33,N,6,O,0,S,0,13C,0,
115,407.29177,407.29177,407.291771571,0.00385779961245,16.1871,0,11.0,1.41666666667,0,C,24,H,35,N,6,O,0,S,0,13C,0,
116,409.30741,409.30741,409.307421635,0.0284270194208,16.5503,0,10.0,1.5,0,C,24,H,37,N,6,O,0,S,0,13C,0,
117,411.32305,411.32305,411.3230717,0.052755440923,10.4686,0,9.0,1.58333333333,0,C,24,H,39,N,6,O,0,S,0,13C,0,
118,413.33869,413.33869,413.338721764,0.0768465868844,4.8438,0,8.0,1.66666666667,0,C,24,H,41,N,6,O,0,S,0,13C,0,
119,415.35437,415.35437,415.354371828,0.00440060365643,1.7161,0,7.0,1.75,0,C,24,H,43,N,6,O,0,S,0,13C,0,
