Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
78,323.223,323.223,323.223023305,0.0721021966758,1.7225,0,10.0,1.3,0,C,20,H,27,N,4,O,0,S,0,13C,0,
79,325.23867,325.23867,325.238673369,0.0103592539161,3.6909,0,9.0,1.4,0,C,20,H,29,N,4,O,0,S,0,13C,0,
80,327.25433,327.25433,327.254323433,-0.0200658310468,5.8119,0,8.0,1.5,0,C,20,H,31,N,4,O,0,S,0,13C,0,
81,329.26997,329.26997,329.269973498,0.0106220132522,5.7251,0,7.0,1.6,0,C,20,H,33,N,4,O,0,S,0,13C,0,
82,331.28561,331.28561,331.285623562,0.0409364277919,3.2542,0,6.0,1.7,0,C,20,H,35,N,4,O,0,S,0,13C,0,
83,333.30128,333.30128,333.301273626,-0.0191244693395,1.4003,0,5.0,1.8,0,C,20,H,37,N,4,O,0,S,0,13C,0,
84,337.23868,337.23868,337.238673369,-0.019661950119,1.1263,0,10.0,1.33333333333,0,C,21,H,29,N,4,O,0,S,0,13C,0,
85,339.25432,339.25432,339.254323433,0.0101203426876,3.0833,0,9.0,1.42857142857,0,C,21,H,31,N,4,O,0,S,0,13C,0,
86,341.26997,341.26997,341.269973498,0.0102485137681,4.7789,0,8.0,1.52380952381,0,C,21,H,33,N,4,O,0,S,0,13C,0,
87,343.28563,343.28563,343.285623562,-0.0187550819406,4.7709,0,7.0,1.61904761905,0,C,21,H,35,N,4,O,0,S,0,13C,0,
88,345.30128,345.30128,345.301273626,-0.0184598507887,2.9679,0,6.0,1.71428571429,0,C,21,H,37,N,4,O,0,S,0,13C,0,
89,347.31695,347.31695,347.31692369,-0.0757523408433,1.0092,0,5.0,1.80952380952,0,C,21,H,39,N,4,O,0,S,0,13C,0,
90,349.23867,349.23867,349.238673369,0.0096473565435,0.8907,0,11.0,1.27272727273,0,C,22,H,29,N,4,O,0,S,0,13C,0,
91,351.25434,351.25434,351.254323433,-0.0471642023734,1.8831,0,10.0,1.36363636364,0,C,22,H,31,N,4,O,0,S,0,13C,0,
92,353.26999,353.26999,353.269973498,-0.0467135370179,4.1794,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
93,355.28562,355.28562,355.285623562,0.0100247513451,5.7997,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
94,357.30128,357.30128,357.301273626,-0.0178398748026,4.7139,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
95,359.31691,359.31691,359.31692369,0.0380998754195,2.7279,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
96,361.33258,361.33258,361.332573754,-0.0172858205364,1.1733,0,5.0,1.81818181818,0,C,22,H,41,N,4,O,0,S,0,13C,0,
97,363.25432,363.25432,363.254323433,0.00945169758465,1.2766,0,11.0,1.30434782609,0,C,23,H,31,N,4,O,0,S,0,13C,0,
98,365.26997,365.26997,365.269973498,0.0095751369557,2.1818,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
99,367.28562,367.28562,367.285623562,0.00969722146525,3.0424,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
100,369.30129,369.30129,369.301273626,-0.044338352268,4.393,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
101,371.31694,371.31694,371.31692369,-0.0439249301926,3.8322,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
102,373.33258,373.33258,373.332573754,-0.0167302037458,1.9026,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
103,377.26996,377.26996,377.269973498,0.0357767936623,0.8303,0,11.0,1.33333333333,0,C,24,H,33,N,4,O,0,S,0,13C,0,
104,379.28565,379.28565,379.285623562,-0.0697056474225,1.7493,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
105,381.30128,381.30128,381.301273626,-0.0167169910755,2.3043,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
106,383.31692,383.31692,383.31692369,0.00962631656967,2.7128,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
107,385.33258,385.33258,385.332573754,-0.0162091929135,2.1645,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
108,387.34822,387.34822,387.348223818,0.00985730597626,0.991,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
109,393.30131,393.30131,393.301273626,-0.0924843431959,1.5451,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
110,395.31692,395.31692,395.31692369,0.00933410596113,1.8207,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
111,397.33258,397.33258,397.332573754,-0.0157196525944,2.1053,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
112,399.34821,399.34821,399.348223818,0.0346019067295,1.415,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
113,401.36389,401.36389,401.363873882,-0.040157201689,0.8613,0,6.0,1.76,0,C,25,H,45,N,4,O,0,S,0,13C,0,
114,407.31691,407.31691,407.31692369,0.0336100201894,1.2263,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
115,409.33257,409.33257,409.332573754,0.00917119781921,1.4692,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
116,411.34822,411.34822,411.348223818,0.00928218414582,1.0248,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
117,479.31706,479.31706,479.31692369,-0.284384012442,0.8561,0,16.0,1.1875,0,C,32,H,39,N,4,O,0,S,0,13C,0,
118,893.55152,893.55152,893.551674652,0.173075642285,0.8248,0,33.0,1.0625,0,C,64,H,69,N,4,O,0,S,0,13C,0,
119,911.59874,911.59874,911.598624844,-0.126322645605,1.0357,0,31.0,1.13846153846,0,C,65,H,75,N,4,O,0,S,0,13C,0,
1,176.09308,176.09308,176.093071765,-0.0467667461548,1.2947,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10874,178.10874,178.108721829,-0.102022853352,5.0063,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12439,180.12439,180.124371893,-0.100525097225,6.7117,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14004,182.14004,182.140021957,-0.099060490894,2.0547,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09309,188.09309,188.093071765,-0.0969482810766,1.6361,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10873,190.10873,190.108721829,-0.0429815104011,3.4186,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12438,192.12438,192.124371893,-0.0421967286821,9.8188,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14003,194.14003,194.140021957,-0.0414282428851,11.3379,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15568,196.15568,196.155672021,-0.0406755507955,3.3881,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09308,200.09308,200.093071765,-0.0411573469996,1.2635,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10873,202.10873,202.108721829,-0.0404295268937,2.9673,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12438,204.12438,204.124371893,-0.0397160805386,6.5396,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.14003,206.14003,206.140021957,-0.0390165864299,12.799,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15568,208.15568,208.155672021,-0.038330639253,11.2394,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.17132,210.17132,210.171322085,0.00992238124384,2.7065,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10872,214.10872,214.108721829,0.00854164175532,2.3014,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12437,216.12437,216.124371893,0.00875875308559,4.5841,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14002,218.14002,218.140021957,0.00897185212629,10.1919,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15567,220.15567,220.155672021,0.00918104908178,14.8262,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,10.7694,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18697,224.18697,224.18697215,0.00958815748426,1.9203,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10869,226.10869,226.108721829,0.140767856059,0.9211,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12437,228.12437,228.124371893,0.00829801740814,2.9611,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14003,230.14003,230.140021957,-0.0349477675154,7.3642,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,15.9502,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,18.4657,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,11.795,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20262,238.20262,238.202622214,0.00929326463728,2.3104,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12436,240.12436,240.124371893,0.0495284169558,1.799,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,4.9435,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,11.9879,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,24.9597,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,23.1874,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,11.1079,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.21826,252.21826,252.218272278,0.0486793439209,1.8829,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
36,254.14001,254.14001,254.140021957,0.0470493389074,2.8142,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
37,256.15567,256.15567,256.155672021,0.00789074856742,8.2466,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
38,258.17132,258.17132,258.171322085,0.00807758195538,18.2313,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
39,260.18697,260.18697,260.18697215,0.00826152057327,26.7285,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
40,262.20262,262.20262,262.202622214,0.00844263096385,19.399,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
41,264.21827,264.21827,264.218272278,0.00862097828474,7.7041,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
42,266.14002,266.14002,266.140021957,0.00735372296512,0.9252,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
43,266.2339,266.2339,266.233922342,0.0839185322749,1.1584,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
44,268.15567,268.15567,268.155672021,0.00753763657805,3.3523,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
45,270.17132,270.17132,270.171322085,0.0077188059657,9.4321,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
46,272.18697,272.18697,272.18697215,0.00789729209424,18.5521,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
47,274.20262,274.20262,274.202622214,0.00807315392986,23.895,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
48,276.21827,276.21827,276.218272278,0.008246449335,14.985,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
49,278.23392,278.23392,278.233922342,0.00841723388242,5.28,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
50,280.15568,280.15568,280.155672021,-0.0284796662227,0.9395,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
51,280.24955,280.24955,280.249572406,0.0799505234673,0.9928,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
52,282.17132,282.17132,282.171322085,0.00739054556382,3.8456,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
53,284.18697,284.18697,284.18697215,0.00756382323599,10.7373,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
54,286.20262,286.20262,286.202622214,0.00773466001108,20.2476,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
55,288.21827,288.21827,288.218272278,0.00790310749467,20.1542,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
56,290.23393,290.23393,290.233922342,-0.0263857508956,10.8968,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
57,292.24958,292.24958,292.249572406,-0.025984297952,3.4063,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
58,294.17133,294.17133,294.171322085,-0.0269047300832,2.0799,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
59,296.18698,296.18698,296.18697215,-0.0265050820815,4.9479,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
60,298.20262,298.20262,298.202622214,0.00742340882407,14.7371,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
61,300.21827,300.21827,300.218272278,0.00758721303156,26.8373,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
62,302.23392,302.23392,302.233922342,0.00774883236213,24.3864,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
63,304.24957,304.24957,304.249572406,0.00790831024012,13.5662,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
64,306.17133,306.17133,306.171322085,-0.0258502330166,1.1163,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
65,306.26522,306.26522,306.26522247,0.00806568894673,4.3423,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
66,308.18696,308.18696,308.18697215,0.0394226268337,3.1422,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
67,310.20263,310.20263,310.202622214,-0.0251007549262,8.0818,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
68,312.21827,312.21827,312.218272278,0.00729560115467,18.5712,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
69,314.23392,314.23392,314.233922342,0.00745291908945,22.5282,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
70,316.24957,316.24957,316.249572406,0.00760823165927,15.6865,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
71,318.26522,318.26522,318.26522247,0.00776157696551,6.4903,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
72,320.18692,320.18692,320.18697215,0.162872148297,0.8185,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
73,320.28088,320.28088,320.280872534,-0.0233096030438,1.8169,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
74,322.20262,322.20262,322.202622214,0.00687045922188,2.4794,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
75,324.21827,324.21827,324.218272278,0.00702557561527,6.2814,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
76,326.23392,326.23392,326.233922342,0.00717877522228,12.4064,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
77,328.24957,328.24957,328.249572406,0.00733009335359,14.5531,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
78,330.26523,330.26523,330.26522247,-0.0227991306465,8.8995,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
79,332.28087,332.28087,332.280872534,0.0076272221478,3.8922,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
80,334.20262,334.20262,334.202622214,0.00662376603283,1.17,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
81,334.29653,334.29653,334.296522599,-0.0221404636014,1.4264,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
82,336.21825,336.21825,336.218272278,0.0662599918891,2.5999,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
83,338.23392,338.23392,338.233922342,0.00692408372927,6.8002,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
84,340.24957,340.24957,340.249572406,0.00707157393908,11.802,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
85,342.26522,342.26522,342.26522247,0.00721732696597,12.2689,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
86,344.28087,344.28087,344.280872534,0.00736137332181,7.9682,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
87,346.29652,346.29652,346.296522599,0.0075037428081,3.4404,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
88,348.21825,348.21825,348.218272278,0.0639765967718,1.3824,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
89,348.31217,348.31217,348.312172663,0.00764446437332,0.9658,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
90,350.23392,350.23392,350.233922342,0.00668684513115,4.2758,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
91,352.24958,352.24958,352.249572406,-0.0215582943476,9.6042,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
92,354.26522,354.26522,354.26522247,0.00697285497691,14.3058,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
93,356.28088,356.28088,356.280872534,-0.0209543104243,14.3569,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
94,358.29652,358.29652,358.296522599,0.00725242885997,7.8175,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
95,360.31217,360.31217,360.312172663,0.00738986966506,3.4984,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
96,362.23393,362.23393,362.233922342,-0.0211411452767,2.0517,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
97,364.24957,364.24957,364.249572406,0.00660563578186,4.3445,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
98,366.26523,366.26523,366.26522247,-0.0205582170874,9.4382,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
99,368.28088,368.28088,368.280872534,-0.020271538812,12.674,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
100,370.29654,370.29654,370.296522599,-0.0469933658661,10.7076,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
101,372.31219,372.31219,372.312172663,-0.0465666751845,5.6013,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
102,374.23396,374.23396,374.233922342,-0.100627008312,0.9422,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
103,374.32784,374.32784,374.327822727,-0.0461445795698,1.9964,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
104,376.24959,376.24959,376.249572406,-0.0467612491486,1.8622,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
105,378.26524,378.26524,378.26522247,-0.0463425103482,4.5995,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
106,380.28089,380.28089,380.280872534,-0.0459282105347,7.8566,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
107,382.29654,382.29654,382.296522599,-0.0455182794945,9.3576,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
108,384.31217,384.31217,384.312172663,0.00692837798049,7.0903,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
109,386.32783,386.32783,386.327822727,-0.0188264981148,3.8034,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
110,388.24954,388.24954,388.249572406,0.0834671878433,0.8649,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
111,388.34347,388.34347,388.343472791,0.00718678220361,1.2595,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
112,390.26522,390.26522,390.26522247,0.00632964424555,1.4865,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
113,392.28088,392.28088,392.280872534,-0.0190313128272,3.7756,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
114,394.29652,394.29652,394.296522599,0.00659026872414,5.8808,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
115,396.31218,396.31218,396.312172663,-0.0185140415637,6.8322,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
116,398.32784,398.32784,398.327822727,-0.0433642819192,4.9064,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
117,400.34348,400.34348,400.343472791,-0.0180071875916,2.251,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
118,402.26522,402.26522,402.26522247,0.00614082421662,0.857,0,13.0,1.24,0,C,25,H,32,N,5,O,0,S,0,13C,0,
119,402.3591,402.3591,402.359122855,0.0568026886378,0.8701,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
120,404.28086,404.28086,404.280872534,0.0310041381044,1.3215,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
121,406.29651,406.29651,406.296522599,0.0310081906069,3.5115,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
122,408.31216,408.31216,408.312172663,0.0310122029595,4.4462,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
123,410.32782,410.32782,410.327822727,0.00664541825906,4.0083,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
124,412.34349,412.34349,412.343472791,-0.0417347699816,2.8071,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
125,414.35915,414.35915,414.359122855,-0.0655106126885,1.0394,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
126,418.29649,418.29649,418.296522599,0.0779316065539,1.6595,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
127,420.31216,420.31216,420.312172663,0.0301267981111,1.8782,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
128,422.32781,422.32781,422.327822727,0.0301348840764,2.6821,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
129,424.34348,424.34348,424.343472791,-0.0169887378453,2.6683,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
130,426.35911,426.35911,426.359122855,0.0301508266442,1.6398,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
131,432.31216,432.31216,432.312172663,0.0292905469015,1.0404,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
132,434.32783,434.32783,434.327822727,-0.0167458763765,1.3769,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
133,436.34347,436.34347,436.343472791,0.00639619962982,1.7448,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
134,438.35912,438.35912,438.359122855,0.00651310722401,1.7932,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
135,440.37477,440.37477,440.374772919,0.00662894461702,1.2113,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
136,446.32779,446.32779,446.327822727,0.0733245796476,0.92,0,12.0,1.39285714286,0,C,28,H,40,N,5,O,0,S,0,13C,0,
137,448.34346,448.34346,448.343472791,0.0285293324582,1.5595,0,11.0,1.46428571429,0,C,28,H,42,N,5,O,0,S,0,13C,0,
138,450.35911,450.35911,450.359122855,0.028544064834,1.6388,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
139,452.37479,452.37479,452.374772919,-0.037758029511,1.0882,0,9.0,1.60714285714,0,C,28,H,46,N,5,O,0,S,0,13C,0,
140,476.37477,476.37477,476.374772919,0.00612799028488,0.8329,0,11.0,1.5,0,C,30,H,46,N,5,O,0,S,0,13C,0,
141,478.39039,478.39039,478.390422983,0.0689465306735,1.0366,0,10.0,1.56666666667,0,C,30,H,48,N,5,O,0,S,0,13C,0,
142,514.29638,514.29638,514.296522599,0.277269072923,0.8807,0,20.0,1.02941176471,0,C,34,H,36,N,5,O,0,S,0,13C,0,
143,518.32783,518.32783,518.327822727,-0.014032046337,0.8064,0,18.0,1.14705882353,0,C,34,H,40,N,5,O,0,S,0,13C,0,
144,860.56283,860.56283,860.562573689,-0.2978413281,1.4724,0,29.0,1.15,0,C,60,H,70,N,5,O,0,S,0,13C,0,
145,888.59407,888.59407,888.593873817,-0.220778947119,0.883,0,29.0,1.17741935484,0,C,62,H,74,N,5,O,0,S,0,13C,0,
146,910.5784,910.5784,910.578223753,-0.193554991101,0.8038,0,32.0,1.109375,0,C,64,H,72,N,5,O,0,S,0,13C,0,
147,912.59413,912.59413,912.593873817,-0.280719416588,1.5165,0,31.0,1.140625,0,C,64,H,74,N,5,O,0,S,0,13C,0,
148,952.62527,952.62527,952.625173945,-0.10083141041,1.149,0,32.0,1.14925373134,0,C,67,H,78,N,5,O,0,S,0,13C,0,
1,177.08834,177.08834,177.088320737,-0.108773802156,1.8866,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10398,179.10398,179.103970802,-0.0513580461999,2.3009,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11964,181.11964,181.119620866,-0.105644490134,3.7483,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13529,183.13529,183.13527093,-0.104131497401,2.3817,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08834,189.08834,189.088320737,-0.101870754835,1.2385,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
