Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
104,397.33255,397.33255,397.332573754,0.0597838474022,0.8631,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
105,399.34813,399.34813,399.348223818,0.234928326624,0.7331,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
106,683.223,683.223,683.223023305,0.0341105162712,0.6338,0,40.0,0.52,0,C,50,H,27,N,4,O,0,S,0,13C,0,
1,176.09305,176.09305,176.093071765,0.123597707599,1.8704,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10871,178.10871,178.108721829,0.0664135921041,5.4212,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12435,180.12435,180.124371893,0.12154368554,7.1659,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14,182.14,182.140021957,0.120550770722,2.3947,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09306,188.09306,188.093071765,0.0625472266507,1.4449,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10871,190.10871,190.108721829,0.0622214482741,3.853,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12436,192.12436,192.124371893,0.0619025056279,9.198,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14001,194.14001,194.140021957,0.0615901857971,10.1403,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15566,196.15566,196.155672021,0.0612842843285,2.8149,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09307,200.09307,200.093071765,0.00881939575595,1.2513,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10871,202.10871,202.108721829,0.0585271130048,3.2966,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12437,204.12437,204.124371893,0.00927365993406,6.2014,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.14002,206.14002,206.140021957,0.00949412928767,10.3062,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15567,208.15567,208.155672021,0.00971032886509,8.5985,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.17133,210.17133,210.171322085,-0.0376578495124,1.8691,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10872,214.10872,214.108721829,0.00854164175532,1.6924,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12438,216.12438,216.124371893,-0.0375109013527,4.2451,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14003,218.14003,218.140021957,-0.0368702630136,8.3499,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15568,220.15568,220.155672021,-0.0362413554893,11.3113,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,7.811,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18698,224.18698,224.18697215,-0.0350174674871,1.5695,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10874,226.10874,226.108721829,-0.0803647018161,0.9221,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12437,228.12437,228.124371893,0.00829801740814,2.5611,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14003,230.14003,230.140021957,-0.0349477675154,6.0018,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15568,232.15568,232.155672021,-0.0343680596009,12.0102,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17133,234.17133,234.171322085,-0.0337983317019,12.8385,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18698,236.18698,236.18697215,-0.0332383278249,7.5232,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20261,238.20261,238.202622214,0.0512743306316,1.355,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12437,240.12437,240.124371893,0.00788333143473,1.2749,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,4.4847,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,9.6114,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,16.6531,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,14.4832,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,7.0004,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.12438,252.12438,252.124371893,-0.0321548445837,0.8284,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
36,252.21828,252.21828,252.218272278,-0.0306170521163,1.1726,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
37,254.14002,254.14002,254.140021957,0.00770095164371,2.3256,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
38,256.15567,256.15567,256.155672021,0.00789074856742,6.1158,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
39,258.17132,258.17132,258.171322085,0.00807758195538,12.3628,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
40,260.18697,260.18697,260.18697215,0.00826152057327,16.166,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
41,262.20262,262.20262,262.202622214,0.00844263096385,10.727,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
42,264.12439,264.12439,264.124371893,-0.0685549004653,0.6238,0,12.0,0.866666666667,0,C,15,H,14,N,5,O,0,S,0,13C,0,
43,264.21827,264.21827,264.218272278,0.00862097828474,4.2969,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
44,266.14002,266.14002,266.140021957,0.00735372296512,1.1453,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
45,266.23389,266.23389,266.233922342,0.121479485979,0.6147,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
46,268.15567,268.15567,268.155672021,0.00753763657805,2.2637,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17132,270.17132,270.171322085,0.0077188059657,6.3626,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18697,272.18697,272.18697215,0.00789729209424,11.2767,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20262,274.20262,274.202622214,0.00807315392986,12.9299,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21827,276.21827,276.218272278,0.008246449335,8.0996,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23392,278.23392,278.233922342,0.00841723388242,2.5391,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15566,280.15566,280.155672021,0.0429092150448,0.9824,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,282.17133,282.17133,282.171322085,-0.028048917092,2.5412,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18697,284.18697,284.18697215,0.00756382323599,6.8254,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20262,286.20262,286.202622214,0.00773466001108,11.5344,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21827,288.21827,288.218272278,0.00790310749467,9.8774,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23392,290.23392,290.233922342,0.00806921527118,5.4042,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.24956,292.24956,292.249572406,0.0424503616497,1.7166,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.17132,294.17132,294.171322085,0.00708906632329,1.0975,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18697,296.18697,296.18697215,0.00725737532516,3.0937,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20263,298.20263,298.202622214,-0.0261108367856,8.2474,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,13.2594,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,10.9282,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24958,304.24958,304.249572406,-0.0249594433467,5.537,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.1713,306.1713,306.171322085,0.0721341236945,1.0337,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26522,306.26522,306.26522247,0.00806568894673,1.7241,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18696,308.18696,308.18697215,0.0394226268337,1.9697,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,310.20261,310.20261,310.202622214,0.0393732326359,4.6173,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
69,312.21827,312.21827,312.218272278,0.00729560115467,9.2226,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
70,314.23392,314.23392,314.233922342,0.00745291908945,10.5794,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
71,316.24956,316.24956,316.249572406,0.0392288278723,6.7162,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
72,318.26522,318.26522,318.26522247,0.00776157696551,2.751,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
73,320.18694,320.18694,320.18697215,0.100408644951,0.6975,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
74,320.28089,320.28089,320.280872534,-0.0545321980606,0.7696,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
75,322.20262,322.20262,322.202622214,0.00687045922188,1.6033,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
76,324.21826,324.21826,324.218272278,0.0378689946531,3.1617,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
77,326.23392,326.23392,326.233922342,0.00717877522228,5.9263,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
78,328.24957,328.24957,328.249572406,0.00733009335359,6.3398,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
79,330.26522,330.26522,330.26522247,0.00747956445784,4.0691,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
80,332.28087,332.28087,332.280872534,0.0076272221478,1.7292,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
81,336.21826,336.21826,336.218272278,0.0365174085756,1.2491,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
82,338.23391,338.23391,338.233922342,0.0364894211217,3.1288,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
83,340.24957,340.24957,340.249572406,0.00707157393908,5.2545,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
84,342.26522,342.26522,342.26522247,0.00721732696597,4.7947,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
85,344.28087,344.28087,344.280872534,0.00736137332181,3.5335,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
86,346.29653,346.29653,346.296522599,-0.0213732437598,1.463,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
87,348.21826,348.21826,348.218272278,0.0352589769027,0.7372,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
88,350.23393,350.23393,350.233922342,-0.0218655004209,1.9773,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
89,352.24957,352.24957,352.249572406,0.00683066835987,4.1043,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
90,354.26523,354.26523,354.26522247,-0.0212545840729,6.2446,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
91,356.28088,356.28088,356.280872534,-0.0209543104243,5.7338,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
92,358.29653,358.29653,358.296522599,-0.0206574150846,2.8183,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
93,360.31217,360.31217,360.312172663,0.00738986966506,1.0871,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
94,362.23394,362.23394,362.233922342,-0.0487476156121,1.1664,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
95,364.24958,364.24958,364.249572406,-0.0208480683054,2.1968,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
96,366.26523,366.26523,366.26522247,-0.0205582170874,3.964,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
97,368.28087,368.28087,368.280872534,0.00688164990173,4.9694,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
98,370.29653,370.29653,370.296522599,-0.0199879813581,3.8579,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
99,372.31218,372.31218,372.312172663,-0.0197074943438,1.9083,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
100,374.23391,374.23391,374.233922342,0.03297926589,0.6643,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
101,374.32784,374.32784,374.327822727,-0.0461445795698,1.1229,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
102,376.24958,376.24958,376.249572406,-0.0201831457699,0.9744,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
103,378.26521,378.26521,378.26522247,0.0329669217618,1.9569,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
104,380.28087,380.28087,380.280872534,0.00666449514905,3.4229,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
105,382.29654,382.29654,382.296522599,-0.0455182794945,3.731,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
106,384.31216,384.31216,384.312172663,0.0329488912145,2.5175,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
107,386.32781,386.32781,386.327822727,0.0329430065126,1.1908,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
108,390.26519,390.26519,390.26522247,0.083200444547,0.7288,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
109,392.28086,392.28086,392.280872534,0.0319525648142,1.5951,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
110,394.29652,394.29652,394.296522599,0.00659026872414,2.95,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
111,396.31217,396.31217,396.312172663,0.00671859250959,2.7072,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
112,398.32783,398.32783,398.327822727,-0.0182593321663,1.7412,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
113,400.34348,400.34348,400.343472791,-0.0180071875916,0.7856,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
114,404.28087,404.28087,404.280872534,0.00626885960346,0.8713,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
115,406.29651,406.29651,406.296522599,0.0310081906069,1.5095,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
116,408.31217,408.31217,408.312172663,0.00652113792579,1.8192,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
117,410.32784,410.32784,410.327822727,-0.0420960974233,1.5939,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
118,412.34348,412.34348,412.343472791,-0.0174831432806,0.8832,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
119,418.29654,418.29654,418.296522599,-0.0416008238781,0.7526,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
120,420.3122,420.3122,420.312172663,-0.0650405622803,1.0798,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
121,422.32783,422.32783,422.327822727,-0.0172216928056,1.246,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
122,424.34347,424.34347,424.343472791,0.00657707762248,1.0072,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
123,436.3435,436.3435,436.343472791,-0.0623569772866,0.6387,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
124,486.26534,486.26534,486.26522247,-0.241698880633,0.6655,0,20.0,0.96875,0,C,32,H,32,N,5,O,0,S,0,13C,0,
1,175.07265,175.07265,175.072670673,0.11808405007,0.6201,0,8.0,0.857142857143,0,C,7,H,7,N,6,O,0,S,0,13C,0,
2,177.0883,177.0883,177.088320737,0.117102189088,2.5429,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
3,179.10395,179.10395,179.103970802,0.116142427828,3.1673,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
4,181.1196,181.1196,181.119620866,0.115204028771,4.2617,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
5,183.13526,183.13526,183.13527093,0.0596818404511,2.769,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
6,189.08831,189.08831,189.088320737,0.0567852629673,1.2919,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
7,191.10396,191.10396,191.103970802,0.0565219547978,5.0337,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
8,193.11961,193.11961,193.119620866,0.0562641432355,7.4747,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
9,195.13526,195.13526,195.13527093,0.0560116578029,6.0236,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
10,197.15091,197.15091,197.150920994,0.0557643348505,2.3206,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
11,201.08831,201.08831,201.088320737,0.0533965870208,1.5721,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
12,203.10397,203.10397,203.103970802,0.00394659933527,2.9623,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
13,205.11962,205.11962,205.119620866,0.00422051290432,8.6112,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
14,207.13527,207.13527,207.13527093,0.0044890955232,8.5867,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
15,209.15092,209.15092,209.150920994,0.00475250104803,4.2793,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
16,211.16656,211.16656,211.166571058,0.0523668586823,1.2234,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
17,213.08833,213.08833,213.088320737,-0.0434682200582,0.7247,0,10.0,0.8,0,C,10,H,9,N,6,O,0,S,0,13C,0,
18,215.10397,215.10397,215.103970802,0.00372643049391,2.3602,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
19,217.11962,217.11962,217.119620866,0.00398724907192,4.8996,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
20,219.13527,219.13527,219.13527093,0.004243269527,9.9017,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
21,221.15092,221.15092,221.150920994,0.00449462292617,9.5147,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
22,223.16658,223.16658,223.166571058,-0.0400681427282,4.452,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
23,225.18222,225.18222,225.182221122,0.00498383037035,0.9247,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
24,227.10398,227.10398,227.103970802,-0.0405031667855,1.0449,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
25,229.11962,229.11962,229.119620866,0.00377841934061,3.4347,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
26,231.13527,231.13527,231.13527093,0.00402296894666,8.0619,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
27,233.15092,233.15092,233.150920994,0.00426329004151,13.2283,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
28,235.16657,235.16657,235.166571058,0.00449949147575,11.3199,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
29,237.18223,237.18223,237.182221122,-0.0374299977826,3.9447,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
30,239.10398,239.10398,239.103970802,-0.0384704192749,0.8445,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
31,239.19788,239.19788,239.197871186,-0.0368464399634,0.8586,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
32,241.11962,241.11962,241.119620866,0.00359037561391,2.5111,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
33,243.13527,243.13527,243.13527093,0.00382441434298,6.4083,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
34,245.15092,245.15092,245.150920994,0.00405460438661,13.3388,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
35,247.16657,247.16657,247.166571058,0.00428104001818,16.8391,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
36,249.18222,249.18222,249.182221122,0.00450381246077,12.2838,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
37,251.19787,251.19787,251.197871186,0.00472300978319,3.2957,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
38,253.11963,253.11963,253.119620866,-0.0360868508144,1.3909,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
39,255.13527,255.13527,255.13527093,0.00364453732343,3.9398,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
40,257.15092,257.15092,257.150920994,0.00386539544871,9.2176,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
41,259.16657,259.16657,259.166571058,0.0040828182661,15.8553,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
42,261.18222,261.18222,261.182221122,0.0042968852018,16.0544,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
43,263.19787,263.19787,263.197871186,0.00450767314097,8.9819,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
44,265.21352,265.21352,265.213521251,0.00471525727439,2.1252,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
45,267.13526,267.13526,267.13527093,0.0409150387581,1.4089,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
46,269.15092,269.15092,269.150920994,0.00369305813992,4.3153,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
47,271.16657,271.16657,271.166571058,0.00390214031969,9.5464,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
48,273.18222,273.18222,273.182221122,0.00410813711194,14.4244,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
49,275.19787,275.19787,275.197871186,0.00431111610563,13.791,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
50,277.21352,277.21352,277.213521251,0.00451114353911,6.118,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
51,279.13528,279.13528,279.13527093,-0.0324937440273,0.6588,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
52,279.22918,279.22918,279.229171315,-0.0311045939,1.6248,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
53,281.15092,281.15092,281.150920994,0.00353543213064,1.8923,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
54,283.16657,283.16657,283.166571058,0.00373677587126,5.4069,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
55,285.18222,285.18222,285.182221122,0.00393527344201,10.4624,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
56,287.19787,287.19787,287.197871186,0.00413098457104,14.0402,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
57,289.21352,289.21352,289.213521251,0.0043239679111,10.6994,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
58,291.22917,291.22917,291.229171315,0.00451427990556,4.3015,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
59,293.15093,293.15093,293.150920994,-0.0307214113516,1.1245,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
60,293.24479,293.24479,293.244821379,0.107005572478,0.9099,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
61,295.16658,295.16658,295.166571058,-0.0302943181854,2.7464,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
62,297.18222,297.18222,297.182221122,0.00377636998834,6.9274,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
63,299.19788,299.19788,299.197871186,-0.0294573954189,14.0063,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
64,301.21352,301.21352,301.213521251,0.00415170600626,17.4171,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
65,303.22917,303.22917,303.229171315,0.00433563166195,12.1524,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
66,305.24482,305.24482,305.244821379,0.00451712825262,4.7814,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
67,307.16656,307.16656,307.166571058,0.0360004343797,1.6215,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
68,307.26049,307.26049,307.260471443,-0.0603951100574,0.8108,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
69,309.18222,309.18222,309.182221122,0.00362980127654,4.6807,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
