Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
23,228.12436,228.12436,228.124371893,0.0521337545554,7.6133,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14001,230.14001,230.140021957,0.051955848102,16.7201,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15566,232.15566,232.155672021,0.0517810308081,33.9936,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,38.933,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,21.0841,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20262,238.20262,238.202622214,0.00929326463728,4.1601,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12437,240.12437,240.124371893,0.00788333143473,5.5121,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,13.825,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,27.9059,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,51.4321,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,41.6701,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,20.9549,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.12437,252.12437,252.124371893,0.00750811988137,3.6068,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
36,252.21826,252.21826,252.218272278,0.0486793439209,2.8781,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
37,254.14002,254.14002,254.140021957,0.00770095164371,7.141,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
38,256.15567,256.15567,256.155672021,0.00789074856742,18.7008,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
39,258.17132,258.17132,258.171322085,0.00807758195538,36.5919,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
40,260.18697,260.18697,260.18697215,0.00826152057327,45.4846,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
41,262.20262,262.20262,262.202622214,0.00844263096385,30.7772,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
42,264.21827,264.21827,264.218272278,0.00862097828474,11.7478,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
43,266.14003,266.14003,266.140021957,-0.0302204831165,2.8489,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
44,266.2339,266.2339,266.233922342,0.0839185322749,2.2521,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
45,268.15567,268.15567,268.155672021,0.00753763657805,8.4112,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
46,270.17132,270.17132,270.171322085,0.0077188059657,18.6231,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
47,272.18697,272.18697,272.18697215,0.00789729209424,33.9254,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
48,274.20262,274.20262,274.202622214,0.00807315392986,37.3324,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
49,276.21827,276.21827,276.218272278,0.008246449335,22.446,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
50,278.23392,278.23392,278.233922342,0.00841723388242,8.5663,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
51,280.15567,280.15567,280.155672021,0.00721477451253,3.7589,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
52,282.17132,282.17132,282.171322085,0.00739054556382,8.8164,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
53,284.18697,284.18697,284.18697215,0.00756382323599,20.8206,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
54,286.20262,286.20262,286.202622214,0.00773466001108,32.6691,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
55,288.21827,288.21827,288.218272278,0.00790310749467,27.4973,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
56,290.23392,290.23392,290.233922342,0.00806921527118,14.2298,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
57,292.24957,292.24957,292.249572406,0.0082330317516,4.8032,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
58,294.17132,294.17132,294.171322085,0.00708906632329,3.5946,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
59,296.18697,296.18697,296.18697215,0.00725737532516,11.1124,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
60,298.20263,298.20263,298.202622214,-0.0261108367856,23.2653,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
61,300.21827,300.21827,300.218272278,0.00758721303156,39.6294,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
62,302.23392,302.23392,302.233922342,0.00774883236213,32.1225,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
63,304.24958,304.24958,304.249572406,-0.0249594433467,16.9774,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
64,306.17133,306.17133,306.171322085,-0.0258502330166,2.6469,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
65,306.26521,306.26521,306.26522247,0.0407171271156,4.9062,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
66,308.18696,308.18696,308.18697215,0.0394226268337,5.8808,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
67,310.20262,310.20262,310.202622214,0.00713623876325,13.5952,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
68,312.21827,312.21827,312.218272278,0.00729560115467,28.3968,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
69,314.23392,314.23392,314.233922342,0.00745291908945,30.5966,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
70,316.24957,316.24957,316.249572406,0.00760823165927,18.8518,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
71,318.26523,318.26523,318.26522247,-0.0236587582415,7.4003,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
72,320.28088,320.28088,320.280872534,-0.0233096030438,2.3349,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
73,322.20263,322.20263,322.202622214,-0.0241659113267,4.9767,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
74,324.21828,324.21828,324.218272278,-0.0238178432473,8.4054,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
75,326.23393,326.23393,326.233922342,-0.0234740762745,15.4378,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
76,328.24958,328.24958,328.249572406,-0.0231345311742,17.2384,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
77,330.26522,330.26522,330.26522247,0.00747956445784,10.2526,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
78,332.28088,332.28088,332.280872534,-0.0224677994384,4.3052,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
79,336.21827,336.21827,336.218272278,0.00677482509296,3.1539,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
80,338.2339,338.2339,338.233922342,0.066054758346,9.3217,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
81,340.24956,340.24956,340.249572406,0.0364617652651,14.7886,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
82,342.26522,342.26522,342.26522247,0.00721732696597,14.5138,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
83,344.28088,344.28088,344.280872534,-0.0216846784033,9.0753,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
84,346.29653,346.29653,346.296522599,-0.0213732437598,4.266,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
85,348.21828,348.21828,348.218272278,-0.0221762629988,3.0787,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
86,350.23392,350.23392,350.233922342,0.00668684513115,6.176,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
87,352.24958,352.24958,352.249572406,-0.0215582943476,14.2265,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
88,354.26523,354.26523,354.26522247,-0.0212545840729,19.5701,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
89,356.28088,356.28088,356.280872534,-0.0209543104243,17.4873,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
90,358.29652,358.29652,358.296522599,0.00725242885997,9.472,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
91,360.31219,360.31219,360.312172663,-0.0481175528529,3.0231,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
92,362.23392,362.23392,362.233922342,0.00646532490175,3.6758,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
93,364.24956,364.24956,364.249572406,0.0340593400252,5.7334,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
94,366.26522,366.26522,366.26522247,0.00674440232951,13.332,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
95,368.28087,368.28087,368.280872534,0.00688164990173,16.7193,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
96,370.29652,370.29652,370.296522599,0.0070174033034,11.952,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
97,372.31217,372.31217,372.312172663,0.00715168664959,6.2595,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
98,374.32785,374.32785,374.327822727,-0.0728591314264,2.098,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
99,376.24956,376.24956,376.249572406,0.0329730608364,2.5083,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
100,378.26522,378.26522,378.26522247,0.00653044444191,6.7652,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
101,380.28087,380.28087,380.280872534,0.00666449514905,11.4664,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
102,382.29651,382.29651,382.296522599,0.032954838119,12.0213,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
103,384.31217,384.31217,384.312172663,0.00692837798049,8.881,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
104,386.3278,386.3278,386.327822727,0.0588277587528,4.0368,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
105,390.26517,390.26517,390.26522247,0.134447644796,2.6569,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
106,392.28087,392.28087,392.280872534,0.00646062606599,5.8822,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
107,394.29651,394.29651,394.296522599,0.031951892278,6.5733,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
108,396.31216,396.31216,396.312172663,0.0319512264395,7.9571,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
109,398.32781,398.32781,398.327822727,0.0319505674823,5.1479,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
110,400.34351,400.34351,400.343472791,-0.0929428416487,3.6405,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
111,404.28087,404.28087,404.280872534,0.00626885960346,2.2542,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
112,406.29652,406.29652,406.296522599,0.006395624615,3.6394,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
113,408.31217,408.31217,408.312172663,0.00652113792579,5.5307,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
114,410.32782,410.32782,410.327822727,0.00664541825906,5.6049,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
115,412.34347,412.34347,412.343472791,0.00676848342051,3.1814,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
116,420.31218,420.31218,420.312172663,-0.0174568820846,3.0754,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
117,422.32783,422.32783,422.327822727,-0.0172216928056,4.0107,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
118,424.34342,424.34342,424.343472791,0.124406155363,2.6155,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
119,434.32777,434.32777,434.327822727,0.121398623882,2.0766,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
120,436.34344,436.34344,436.343472791,0.0751493766765,2.1351,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
121,486.26534,486.26534,486.26522247,-0.241698880633,2.1092,0,20.0,0.96875,0,C,32,H,32,N,5,O,0,S,0,13C,0,
1,177.08832,177.08832,177.088320737,0.00416419338594,7.934,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10397,179.10397,179.103970802,0.00447544514267,8.7355,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11962,181.11962,181.119620866,0.0047797693185,11.9558,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13527,183.13527,183.13527093,0.00507739450029,6.5418,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08832,189.08832,189.088320737,0.00389992364978,3.7493,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10397,191.10397,191.103970802,0.00419441832001,14.6133,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11962,193.11962,193.119620866,0.00448276567089,20.1963,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13527,195.13527,195.13527093,0.00476515605302,18.4191,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15092,197.15092,197.150920994,0.0050417718883,5.948,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.08831,201.08831,201.088320737,0.0533965870208,4.4879,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10397,203.10397,203.103970802,0.00394659933527,8.5144,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.11962,205.11962,205.119620866,0.00422051290432,24.9521,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13527,207.13527,207.13527093,0.0044890955232,24.1507,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15092,209.15092,209.150920994,0.00475250104803,12.3908,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,211.16656,211.16656,211.166571058,0.0523668586823,3.2917,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
16,215.10397,215.10397,215.103970802,0.00372643049391,6.6932,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
17,217.11962,217.11962,217.119620866,0.00398724907192,14.1781,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
18,219.13527,219.13527,219.13527093,0.004243269527,29.0031,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
19,221.15092,221.15092,221.150920994,0.00449462292617,29.4825,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
20,223.16657,223.16657,223.166571058,0.00474143585592,11.7993,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
21,225.18222,225.18222,225.182221122,0.00498383037035,2.4127,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
22,227.10396,227.10396,227.103970802,0.0475622243028,3.223,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
23,229.11961,229.11961,229.119620866,0.0474237429728,11.4931,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
24,231.13526,231.13526,231.13527093,0.0472876769375,23.6779,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
25,233.15091,233.15091,233.150920994,0.0471539634326,38.0439,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
26,235.16657,235.16657,235.166571058,0.00449949147575,33.8993,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
27,237.18222,237.18222,237.182221122,0.00473167839977,11.6908,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
28,239.10395,239.10395,239.103970802,0.0869980115042,2.3971,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
29,239.19787,239.19787,239.197871186,0.00495995218203,2.4156,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
30,241.11962,241.11962,241.119620866,0.00359037561391,7.2513,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
31,243.13527,243.13527,243.13527093,0.00382441434298,20.2292,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
32,245.15092,245.15092,245.150920994,0.00405460438661,40.6432,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
33,247.16657,247.16657,247.166571058,0.00428104001818,51.6086,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
34,249.18222,249.18222,249.182221122,0.00450381246077,38.8643,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
35,251.19787,251.19787,251.197871186,0.00472300978319,11.144,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
36,253.11962,253.11962,253.119620866,0.00342016159724,3.8553,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
37,255.13527,255.13527,255.13527093,0.00364453732343,11.2244,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
38,257.15092,257.15092,257.150920994,0.00386539544871,27.7269,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
39,259.16658,259.16658,259.166571058,-0.0345024050934,45.8274,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
40,261.18222,261.18222,261.182221122,0.0042968852018,48.1575,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
41,263.19787,263.19787,263.197871186,0.00450767314097,26.0669,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
42,265.21352,265.21352,265.213521251,0.00471525727439,6.5216,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
43,267.13527,267.13527,267.13527093,0.0034808207309,4.372,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
44,269.15091,269.15091,269.150920994,0.0408469342546,13.5466,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
45,271.16657,271.16657,271.166571058,0.00390214031969,28.7596,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
46,273.18222,273.18222,273.182221122,0.00410813711194,44.6166,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
47,275.19787,275.19787,275.197871186,0.00431111610563,40.982,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
48,277.21352,277.21352,277.213521251,0.00451114353911,17.7616,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
49,279.1353,279.1353,279.13527093,-0.104143592801,2.7973,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
50,279.22915,279.22915,279.229171315,0.0763340373858,4.6541,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
51,281.15092,281.15092,281.150920994,0.00353543213064,6.2457,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
52,283.16657,283.16657,283.166571058,0.00373677587126,16.2835,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
53,285.18222,285.18222,285.182221122,0.00393527344201,33.0935,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
54,287.19787,287.19787,287.197871186,0.00413098457104,41.6976,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
55,289.21352,289.21352,289.213521251,0.0043239679111,31.1479,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
56,291.22918,291.22918,291.229171315,-0.0298229395756,12.5844,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
57,293.15093,293.15093,293.150920994,-0.0307214113516,2.8607,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
58,293.24483,293.24483,293.244821379,-0.0293992232415,2.913,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
59,295.16658,295.16658,295.166571058,-0.0302943181854,7.1006,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
60,297.18222,297.18222,297.182221122,0.00377636998834,20.6101,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
61,299.19787,299.19787,299.197871186,0.00396530219284,39.8844,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
62,301.21352,301.21352,301.213521251,0.00415170600626,50.3296,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
63,303.22917,303.22917,303.229171315,0.00433563166195,37.4299,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
64,305.24481,305.24481,305.244821379,0.0372777169054,14.8863,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
65,307.16656,307.16656,307.166571058,0.0360004343797,4.9793,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
66,307.26046,307.26046,307.260471443,0.0372419203104,2.7328,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
67,309.18221,309.18221,309.182221122,0.0359731874469,14.7338,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
68,311.19787,311.19787,311.197871186,0.00381239746334,30.0959,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
69,313.21352,313.21352,313.213521251,0.00399264367755,44.7077,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
70,315.22917,315.22917,315.229171315,0.00417058481769,35.2734,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
71,317.24482,317.24482,317.244821379,0.00434626482041,18.3211,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
72,319.26046,319.26046,319.260471443,0.0358421133073,5.892,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
73,321.18221,321.18221,321.182221122,0.0346291583538,3.6231,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
74,323.19787,323.19787,323.197871186,0.00367084712022,8.8599,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
75,325.21353,325.21353,325.213521251,-0.0269037091563,21.2484,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
76,327.22917,327.22917,327.229171315,0.00401764301971,27.6819,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
77,329.24482,329.24482,329.244821379,0.00418785632175,22.6911,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
78,331.26046,331.26046,331.260471443,0.0345437230774,12.2848,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
79,333.27617,333.27617,333.276121507,-0.145503643466,2.9547,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
80,335.19788,335.19788,335.197871186,-0.0262936932411,3.434,0,12.0,1.15789473684,0,C,19,H,23,N,6,O,0,S,0,13C,0,
81,337.21351,337.21351,337.213521251,0.0333632826324,11.0725,0,11.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,0,
82,339.22915,339.22915,339.229171315,0.0628327154759,21.1491,0,10.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,0,
83,341.24481,341.24481,341.244821379,0.0333450629148,25.0416,0,9.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,0,
84,343.26047,343.26047,343.260471443,0.00420371740208,20.0919,0,8.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,0,
85,345.27613,345.27613,345.276121507,-0.0245973859027,10.6548,0,7.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,0,
86,347.19794,347.19794,347.197871186,-0.198197039008,2.3206,0,13.0,1.1,0,C,20,H,23,N,6,O,0,S,0,13C,0,
87,347.29176,347.29176,347.291771571,0.0333185262666,3.0761,0,6.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,0,
88,349.21353,349.21353,349.213521251,-0.0250547285743,7.1362,0,12.0,1.2,0,C,20,H,25,N,6,O,0,S,0,13C,0,
89,351.22918,351.22918,351.229171315,-0.0247283275084,18.1718,0,11.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,0,
90,353.24483,353.24483,353.244821379,-0.0244056513963,34.3506,0,10.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,0,
91,355.26047,355.26047,355.260471443,0.0040617240961,35.1032,0,9.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,0,
92,357.27612,357.27612,357.276121507,0.00421833404799,23.154,0,8.0,1.6,0,C,20,H,33,N,6,O,0,S,0,13C,0,
93,359.29177,359.29177,359.291771571,0.00437318681597,9.6398,0,7.0,1.7,0,C,20,H,35,N,6,O,0,S,0,13C,0,
94,361.21353,361.21353,361.213521251,-0.0242223767237,3.5383,0,13.0,1.14285714286,0,C,21,H,25,N,6,O,0,S,0,13C,0,
95,361.30739,361.30739,361.307421635,0.0875580963354,2.5577,0,6.0,1.8,0,C,20,H,37,N,6,O,0,S,0,13C,0,
96,363.22917,363.22917,363.229171315,0.00361945047316,10.0993,0,12.0,1.2380952381,0,C,21,H,27,N,6,O,0,S,0,13C,0,
