Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
90,353.26997,353.26997,353.269973498,0.00990038861049,11.3255,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
91,355.28562,355.28562,355.285623562,0.0100247513451,16.7344,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
92,357.30127,357.30127,357.301273626,0.0101477109402,15.1879,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
93,359.31693,359.31693,359.31692369,-0.017561293559,8.8924,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
94,363.25433,363.25433,363.254323433,-0.0180772245221,2.6754,0,11.0,1.30434782609,0,C,23,H,31,N,4,O,0,S,0,13C,0,
95,365.27,365.27,365.269973498,-0.0725558953157,5.0016,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
96,367.28562,367.28562,367.285623562,0.00969722146525,9.8231,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
97,369.30129,369.30129,369.301273626,-0.044338352268,12.3969,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
98,371.31694,371.31694,371.31692369,-0.0439249301926,11.0081,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
99,373.33257,373.33257,373.332573754,0.0100555651225,6.1681,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
100,379.28565,379.28565,379.285623562,-0.0697056474225,5.7618,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
101,381.30129,381.30129,381.301273626,-0.042942972121,7.2705,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
102,383.31693,383.31693,383.31692369,-0.0164617568066,9.6864,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
103,385.33257,385.33257,385.332573754,0.00974241541838,7.5766,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
104,387.34819,387.34819,387.348223818,0.087306996444,3.5935,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
105,391.28559,391.28559,391.285623562,0.0857727654502,2.8534,0,11.0,1.36,0,C,25,H,35,N,4,O,0,S,0,13C,0,
106,393.30128,393.30128,393.301273626,-0.0162069396051,4.1489,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
107,395.31693,395.31693,395.31692369,-0.0159620537334,5.9084,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
108,397.33257,397.33257,397.332573754,0.00944818083319,6.7556,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
109,399.34822,399.34822,399.348223818,0.00956110415374,5.1319,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
110,401.36384,401.36384,401.363873882,0.0844180361386,2.5606,0,6.0,1.76,0,C,25,H,45,N,4,O,0,S,0,13C,0,
111,407.31692,407.31692,407.31692369,0.00905911303789,2.9165,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
112,409.3326,409.3326,409.332573754,-0.0641188405543,3.6658,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
113,411.34823,411.34823,411.348223818,-0.0150281188912,3.5603,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
114,439.37954,439.37954,439.379523946,-0.0365367732191,2.6004,0,8.0,1.64285714286,0,C,28,H,47,N,4,O,0,S,0,13C,0,
115,921.58293,921.58293,921.58297478,0.0485906436953,2.9924,0,33.0,1.09090909091,0,C,66,H,73,N,4,O,0,S,0,13C,0,
1,176.09307,176.09307,176.093071765,0.010021404989,4.068,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10873,178.10873,178.108721829,-0.0458773715331,14.9764,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12438,180.12438,180.124371893,-0.0450079015337,19.9587,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14003,182.14003,182.140021957,-0.0441576754901,6.0528,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09308,188.09308,188.093071765,-0.0437831117838,3.3435,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10873,190.10873,190.108721829,-0.0429815104011,9.6118,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12438,192.12438,192.124371893,-0.0421967286821,26.5519,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14003,194.14003,194.140021957,-0.0414282428851,32.9148,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15568,196.15568,196.155672021,-0.0406755507955,9.8,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09307,200.09307,200.093071765,0.00881939575595,4.2689,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10873,202.10873,202.108721829,-0.0404295268937,7.7394,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12437,204.12437,204.124371893,0.00927365993406,18.9621,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.14002,206.14002,206.140021957,0.00949412928767,36.8065,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15567,208.15567,208.155672021,0.00971032886509,31.9457,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.17133,210.17133,210.171322085,-0.0376578495124,5.1952,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10872,214.10872,214.108721829,0.00854164175532,4.9654,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12437,216.12437,216.124371893,0.00875875308559,12.1213,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14002,218.14002,218.140021957,0.00897185212629,27.5097,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15567,220.15567,220.155672021,0.00918104908178,41.1915,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,31.8734,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18697,224.18697,224.18697215,0.00958815748426,6.0285,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10872,226.10872,226.108721829,0.00808832133391,2.9914,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12438,228.12438,228.124371893,-0.0355377197391,7.2965,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14002,230.14002,230.140021957,0.0085040402933,20.3219,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,44.9116,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,53.6116,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,33.6493,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20262,238.20262,238.202622214,0.00929326463728,5.4666,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12436,240.12436,240.124371893,0.0495284169558,4.951,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,14.5544,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,36.7793,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,72.8785,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,65.953,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,33.4029,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.12438,252.12438,252.124371893,-0.0321548445837,3.2913,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
36,252.21827,252.21827,252.218272278,0.00903114590228,6.287,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
37,254.14002,254.14002,254.140021957,0.00770095164371,8.7656,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
38,256.15567,256.15567,256.155672021,0.00789074856742,23.104,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
39,258.17132,258.17132,258.171322085,0.00807758195538,53.5257,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
40,260.18697,260.18697,260.18697215,0.00826152057327,78.5789,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
41,262.20262,262.20262,262.202622214,0.00844263096385,57.9175,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
42,264.21827,264.21827,264.218272278,0.00862097828474,23.1769,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
43,266.14003,266.14003,266.140021957,-0.0302204831165,3.4503,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
44,266.23393,266.23393,266.233922342,-0.0287643284109,4.243,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
45,268.15568,268.15568,268.155672021,-0.0297541348628,10.3311,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
46,270.17132,270.17132,270.171322085,0.0077188059657,25.8229,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
47,272.18697,272.18697,272.18697215,0.00789729209424,56.2202,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
48,274.20262,274.20262,274.202622214,0.00807315392986,68.6756,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
49,276.21827,276.21827,276.218272278,0.008246449335,44.4183,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
50,278.23392,278.23392,278.233922342,0.00841723388242,15.7426,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
51,280.15568,280.15568,280.155672021,-0.0284796662227,3.7041,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
52,280.24957,280.24957,280.249572406,0.00858556174896,2.737,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
53,282.17132,282.17132,282.171322085,0.00739054556382,12.0042,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18697,284.18697,284.18697215,0.00756382323599,33.6106,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20262,286.20262,286.202622214,0.00773466001108,61.1188,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21827,288.21827,288.218272278,0.00790310749467,58.8584,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23392,290.23392,290.233922342,0.00806921527118,32.6002,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.24957,292.24957,292.249572406,0.0082330317516,10.293,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.1713,294.1713,294.171322085,0.075076658943,3.4594,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18697,296.18697,296.18697215,0.00725737532516,17.0173,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20262,298.20262,298.202622214,0.00742340882407,43.4801,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,79.5975,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,72.2606,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24957,304.24957,304.249572406,0.00790831024012,37.8053,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.17133,306.17133,306.171322085,-0.0258502330166,3.9864,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26522,306.26522,306.26522247,0.00806568894673,11.7427,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18696,308.18696,308.18697215,0.0394226268337,10.8597,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,310.20262,310.20262,310.202622214,0.00713623876325,26.4487,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
69,312.21827,312.21827,312.218272278,0.00729560115467,57.3058,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
70,314.23393,314.23393,314.233922342,-0.0243705069119,69.4878,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
71,316.24957,316.24957,316.249572406,0.00760823165927,46.4644,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
72,318.26523,318.26523,318.26522247,-0.0236587582415,18.7422,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
73,320.18699,320.18699,320.18697215,-0.0557501133266,2.7486,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
74,320.28087,320.28087,320.280872534,0.00791299215039,5.7097,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
75,322.20263,322.20263,322.202622214,-0.0241659113267,7.526,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
76,324.21827,324.21827,324.218272278,0.00702557561527,19.6239,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
77,326.23392,326.23392,326.233922342,0.00717877522228,37.1268,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
78,328.24957,328.24957,328.249572406,0.00733009335359,41.9562,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
79,330.26522,330.26522,330.26522247,0.00747956445784,28.8507,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
80,332.28086,332.28086,332.280872534,0.0377222435629,11.1834,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
81,334.20259,334.20259,334.202622214,0.0963896686437,3.0349,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
82,334.2965,334.2965,334.296522599,0.0676002247095,3.0768,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
83,336.21828,336.21828,336.218272278,-0.0229677582206,7.5713,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
84,338.23392,338.23392,338.233922342,0.00692408372927,20.7654,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
85,340.24957,340.24957,340.249572406,0.00707157393908,33.861,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
86,342.26522,342.26522,342.26522247,0.00721732696597,37.5783,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
87,344.28087,344.28087,344.280872534,0.00736137332181,23.7022,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
88,346.29652,346.29652,346.296522599,0.0075037428081,9.483,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
89,348.21827,348.21827,348.218272278,0.00654135687033,4.3002,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
90,348.31216,348.31216,348.312172663,0.0363543423495,2.6742,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
91,350.23392,350.23392,350.233922342,0.00668684513115,11.2887,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
92,352.24958,352.24958,352.249572406,-0.0215582943476,28.0156,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
93,354.26522,354.26522,354.26522247,0.00697285497691,44.9116,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
94,356.28087,356.28087,356.280872534,0.00711343275954,41.4515,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
95,358.29652,358.29652,358.296522599,0.00725242885997,22.9231,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
96,360.21829,360.21829,360.218272278,-0.0491984482257,3.4347,0,13.0,1.13636363636,0,C,22,H,26,N,5,O,0,S,0,13C,0,
97,360.31217,360.31217,360.312172663,0.00738986966506,9.9731,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
98,362.23391,362.23391,362.233922342,0.0340717952371,5.7995,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
99,364.24958,364.24958,364.249572406,-0.0208480683054,13.3206,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
100,366.26522,366.26522,366.26522247,0.00674440232951,28.2385,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
101,368.28087,368.28087,368.280872534,0.00688164990173,40.2727,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
102,370.29652,370.29652,370.296522599,0.0070174033034,31.977,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
103,372.31218,372.31218,372.312172663,-0.0197074943438,16.7576,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
104,374.23387,374.23387,374.233922342,0.139864285039,3.1792,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
105,374.32782,374.32782,374.327822727,0.00728452399152,6.2524,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
106,376.24957,376.24957,376.249572406,0.00639495745769,5.5372,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
107,378.26522,378.26522,378.26522247,0.00653044444191,14.7066,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
108,380.28088,380.28088,380.280872534,-0.0196318577675,23.8434,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
109,382.29653,382.29653,382.296522599,-0.0193605736729,27.5085,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
110,384.31218,384.31218,384.312172663,-0.0190921354014,21.6302,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
111,386.32781,386.32781,386.327822727,0.0329430065126,10.8255,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
112,388.24956,388.24956,388.249572406,0.0319539309824,2.899,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
113,388.34346,388.34346,388.343472791,0.0329371828985,3.7998,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
114,390.26521,390.26521,390.26522247,0.0319532442975,4.3488,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
115,392.28087,392.28087,392.280872534,0.00646062606599,12.3905,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
116,394.29652,394.29652,394.296522599,0.00659026872414,19.6384,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
117,396.31217,396.31217,396.312172663,0.00671859250959,21.2489,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
118,398.32782,398.32782,398.327822727,0.00684561772934,14.8376,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
119,400.34345,400.34345,400.343472791,0.0569284664656,7.2223,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
120,402.26516,402.26516,402.26522247,0.15529614928,2.7954,0,13.0,1.24,0,C,25,H,32,N,5,O,0,S,0,13C,0,
121,402.35903,402.35903,402.359122855,0.230776623905,3.257,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
122,404.28086,404.28086,404.280872534,0.0310041381044,4.3823,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
123,406.29651,406.29651,406.296522599,0.0310081906069,9.3696,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
124,408.31215,408.31215,408.312172663,0.0555032681325,14.1664,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
125,410.32781,410.32781,410.327822727,0.031016176031,12.2197,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
126,412.34348,412.34348,412.343472791,-0.0174831432806,9.4144,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
127,414.35913,414.35913,414.359122855,-0.0172433032384,4.2578,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
128,418.29655,418.29655,418.296522599,-0.065507310046,3.9021,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
129,420.31216,420.31216,420.312172663,0.0301267981111,6.0329,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
130,422.32782,422.32782,422.327822727,0.0064565957027,8.8425,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
131,424.34347,424.34347,424.343472791,0.00657707762248,9.1843,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
132,426.35911,426.35911,426.359122855,0.0301508266442,4.6339,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
133,432.31217,432.31217,432.312172663,0.00615911409182,3.3208,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
134,434.32781,434.32781,434.327822727,0.0293022903764,5.0315,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
135,436.34346,436.34346,436.343472791,0.0293139253555,7.2549,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
136,438.35912,438.35912,438.359122855,0.00651310722401,5.9984,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
137,440.37477,440.37477,440.374772919,0.00662894461702,3.8129,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
138,446.32781,446.32781,446.327822727,0.0285144670174,2.8902,0,12.0,1.39285714286,0,C,28,H,40,N,5,O,0,S,0,13C,0,
139,448.34347,448.34347,448.343472791,0.00622500410627,3.8753,0,11.0,1.46428571429,0,C,28,H,42,N,5,O,0,S,0,13C,0,
140,450.35909,450.35909,450.359122855,0.072953068652,4.6357,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
141,452.37474,452.37474,452.374772919,0.0727697961713,3.7979,0,9.0,1.60714285714,0,C,28,H,46,N,5,O,0,S,0,13C,0,
142,454.39038,454.39038,454.390422983,0.0945956556952,2.6991,0,8.0,1.67857142857,0,C,28,H,48,N,5,O,0,S,0,13C,0,
143,460.34347,460.34347,460.343472791,0.00606273385874,2.8932,0,12.0,1.41379310345,0,C,29,H,42,N,5,O,0,S,0,13C,0,
144,462.35914,462.35914,462.359122855,-0.03708139234,2.796,0,11.0,1.48275862069,0,C,29,H,44,N,5,O,0,S,0,13C,0,
145,466.39035,466.39035,466.390422983,0.15648554599,3.0579,0,9.0,1.62068965517,0,C,29,H,48,N,5,O,0,S,0,13C,0,
146,824.5628,824.5628,824.562573689,-0.274462008291,2.7866,0,26.0,1.21052631579,0,C,57,H,70,N,5,O,0,S,0,13C,0,
1,177.08833,177.08833,177.088320737,-0.0523048044651,5.4567,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10397,179.10397,179.103970802,0.00447544514267,7.3882,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11963,181.11963,181.119620866,-0.0504323604076,10.5079,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13528,183.13528,183.13527093,-0.0495270514505,5.4709,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08832,189.08832,189.088320737,0.00389992364978,3.2579,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10398,191.10398,191.103970802,-0.0481331181578,11.1088,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11962,193.11962,193.119620866,0.00448276567089,19.0204,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13528,195.13528,195.13527093,-0.0464813456969,17.9191,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15092,197.15092,197.150920994,0.0050417718883,6.7849,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.08832,201.08832,201.088320737,0.00366719464978,3.4453,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10397,203.10397,203.103970802,0.00394659933527,7.9719,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.11962,205.11962,205.119620866,0.00422051290432,21.0069,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13527,207.13527,207.13527093,0.0044890955232,25.5937,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15092,209.15092,209.150920994,0.00475250104803,14.0369,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,211.16657,211.16657,211.166571058,0.00501087826806,5.1176,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
16,215.10397,215.10397,215.103970802,0.00372643049391,7.0411,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
17,217.11962,217.11962,217.119620866,0.00398724907192,13.5478,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
18,219.13527,219.13527,219.13527093,0.004243269527,29.1192,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
19,221.15092,221.15092,221.150920994,0.00449462292617,32.4381,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
20,223.16657,223.16657,223.166571058,0.00474143585592,15.4466,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
21,225.18223,225.18223,225.182221122,-0.0394246489196,2.7634,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
22,227.10399,227.10399,227.103970802,-0.0845358623296,3.3142,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
23,229.11962,229.11962,229.119620866,0.00377841934061,9.024,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
