Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
18,216.12436,216.12436,216.124371893,0.0550284075238,13.2566,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
19,218.14002,218.14002,218.140021957,0.00897185212629,32.761,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
20,220.15567,220.15567,220.155672021,0.00918104908178,46.4342,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
21,222.17132,222.17132,222.171322085,0.00938644990127,32.3286,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
22,224.18697,224.18697,224.18697215,0.00958815748426,5.8346,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
23,226.10872,226.10872,226.108721829,0.00808832133391,2.9213,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
24,228.12437,228.12437,228.124371893,0.00829801740814,8.0922,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
25,230.14002,230.14002,230.140021957,0.0085040402933,21.8405,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
26,232.15567,232.15567,232.155672021,0.00870648566482,51.6754,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
27,234.17132,234.17132,234.171322085,0.00890544566124,55.1159,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
28,236.18697,236.18697,236.18697215,0.00910100999783,33.6509,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
29,238.20262,238.20262,238.202622214,0.00929326463728,5.3037,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
30,240.12437,240.12437,240.124371893,0.00788333143473,4.6209,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
31,242.14003,242.14003,242.140021957,-0.0332158224747,17.246,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
32,244.15567,244.15567,244.155672021,0.00827857085493,41.6008,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
33,246.17132,246.17132,246.171322085,0.00847133600529,87.0538,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
34,248.18697,248.18697,248.18697215,0.00866097030103,67.1231,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
35,250.20262,250.20262,250.202622214,0.0088475491821,30.912,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
36,252.12439,252.12439,252.124371893,-0.0718178090488,2.9014,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
37,252.21827,252.21827,252.218272278,0.00903114590228,5.6876,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
38,254.14002,254.14002,254.140021957,0.00770095164371,9.0413,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
39,256.15567,256.15567,256.155672021,0.00789074856742,26.0106,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
40,258.17132,258.17132,258.171322085,0.00807758195538,58.6787,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
41,260.18697,260.18697,260.18697215,0.00826152057327,80.06,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
42,262.20262,262.20262,262.202622214,0.00844263096385,51.9572,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
43,264.21827,264.21827,264.218272278,0.00862097828474,20.1724,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
44,266.14004,266.14004,266.140021957,-0.0677946889846,3.6059,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
45,266.23389,266.23389,266.233922342,0.121479485979,2.7913,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
46,268.15568,268.15568,268.155672021,-0.0297541348628,11.22,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17132,270.17132,270.171322085,0.0077188059657,27.5904,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18697,272.18697,272.18697215,0.00789729209424,57.1985,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20262,274.20262,274.202622214,0.00807315392986,69.2003,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21827,276.21827,276.218272278,0.008246449335,39.1104,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23392,278.23392,278.233922342,0.00841723388242,11.4571,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15567,280.15567,280.155672021,0.00721477451253,3.4569,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,282.17133,282.17133,282.171322085,-0.028048917092,11.9031,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18697,284.18697,284.18697215,0.00756382323599,34.0293,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20263,286.20263,286.202622214,-0.0272056207502,57.9087,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21827,288.21827,288.218272278,0.00790310749467,56.2299,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23392,290.23392,290.233922342,0.00806921527118,26.3777,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.15568,292.15568,292.155672021,-0.0273098926143,2.4997,0,12.0,1.0,0,C,17,H,18,N,5,O,0,S,0,13C,0,
59,292.24958,292.24958,292.249572406,-0.025984297952,7.1185,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
60,294.17132,294.17132,294.171322085,0.00708906632329,4.3808,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
61,296.18697,296.18697,296.18697215,0.00725737532516,13.8486,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
62,298.20262,298.20262,298.202622214,0.00742340882407,41.269,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
63,300.21827,300.21827,300.218272278,0.00758721303156,70.4306,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
64,302.23392,302.23392,302.233922342,0.00774883236213,61.8664,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
65,304.24957,304.24957,304.249572406,0.00790831024012,31.5274,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
66,306.17134,306.17134,306.171322085,-0.0585116851299,3.7558,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
67,306.26522,306.26522,306.26522247,0.00806568894673,8.3538,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
68,308.18697,308.18697,308.18697215,0.00697479198526,9.7096,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
69,310.20262,310.20262,310.202622214,0.00713623876325,23.6768,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
70,312.21827,312.21827,312.218272278,0.00729560115467,49.0024,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
71,314.23392,314.23392,314.233922342,0.00745291908945,56.5779,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
72,316.24957,316.24957,316.249572406,0.00760823165927,35.1278,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
73,318.26522,318.26522,318.26522247,0.00776157696551,13.2521,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
74,320.18701,320.18701,320.18697215,-0.118213616673,2.4956,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
75,320.28085,320.28085,320.280872534,0.0703581823614,3.3126,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
76,322.20262,322.20262,322.202622214,0.00687045922188,5.2462,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
77,324.21827,324.21827,324.218272278,0.00702557561527,15.0242,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
78,326.23392,326.23392,326.233922342,0.00717877522228,27.4505,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
79,328.24958,328.24958,328.249572406,-0.0231345311742,31.2873,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
80,330.26522,330.26522,330.26522247,0.00747956445784,20.1715,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
81,332.28087,332.28087,332.280872534,0.0076272221478,6.1514,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
82,336.21829,336.21829,336.218272278,-0.0527103417032,6.5055,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
83,338.23392,338.23392,338.233922342,0.00692408372927,14.269,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
84,340.24957,340.24957,340.249572406,0.00707157393908,25.2079,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
85,342.26523,342.26523,342.26522247,-0.0219997810492,25.507,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
86,344.28087,344.28087,344.280872534,0.00736137332181,16.436,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
87,346.29652,346.29652,346.296522599,0.0075037428081,6.0239,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
88,348.21829,348.21829,348.218272278,-0.0508938830311,2.9831,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
89,350.23392,350.23392,350.233922342,0.00668684513115,9.3843,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
90,352.24958,352.24958,352.249572406,-0.0215582943476,23.1782,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
91,354.26522,354.26522,354.26522247,0.00697285497691,36.1622,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
92,356.28087,356.28087,356.280872534,0.00711343275954,30.8574,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
93,358.29652,358.29652,358.296522599,0.00725242885997,17.4912,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
94,360.21824,360.21824,360.218272278,0.089606281829,2.621,0,13.0,1.13636363636,0,C,22,H,26,N,5,O,0,S,0,13C,0,
95,360.31217,360.31217,360.312172663,0.00738986966506,4.9679,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
96,362.23393,362.23393,362.233922342,-0.0211411452767,5.9338,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
97,364.24958,364.24958,364.249572406,-0.0208480683054,11.5683,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
98,366.26522,366.26522,366.26522247,0.00674440232951,20.112,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
99,368.28088,368.28088,368.280872534,-0.020271538812,28.3667,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
100,370.29653,370.29653,370.296522599,-0.0199879813581,23.1626,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
101,372.31217,372.31217,372.312172663,0.00715168664959,12.208,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
102,374.2339,374.2339,374.233922342,0.0597005206394,3.0135,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
103,374.32784,374.32784,374.327822727,-0.0461445795698,4.5197,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
104,376.24958,376.24958,376.249572406,-0.0201831457699,4.8638,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
105,378.26523,378.26523,378.26522247,-0.019906032878,11.3692,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
106,380.28088,380.28088,380.280872534,-0.0196318577675,17.6453,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
107,382.29652,382.29652,382.296522599,0.00679713229735,20.3295,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
108,384.31217,384.31217,384.312172663,0.00692837798049,15.035,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
109,386.32782,386.32782,386.327822727,0.0070582542725,7.4566,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
110,390.2652,390.2652,390.26522247,0.0575768444951,4.357,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
111,392.28085,392.28085,392.280872534,0.0574445037074,8.6904,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
112,394.29649,394.29649,394.296522599,0.08267513953,12.7799,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
113,396.31216,396.31216,396.312172663,0.0319512264395,15.6981,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
114,398.32783,398.32783,398.327822727,-0.0182593321663,9.7542,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
115,400.34348,400.34348,400.343472791,-0.0180071875916,4.8445,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
116,402.35917,402.35917,402.359122855,-0.117171246629,2.3611,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
117,404.28089,404.28089,404.280872534,-0.0432016975391,3.951,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
118,406.29655,406.29655,406.296522599,-0.0674420736406,6.7048,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
119,408.31219,408.31219,408.312172663,-0.0424609922809,7.7251,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
120,410.32782,410.32782,410.327822727,0.00664541825906,7.6609,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
121,412.3435,412.3435,412.343472791,-0.0659863968206,5.1463,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
122,420.31211,420.31211,420.312172663,0.149085998533,3.8233,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
123,422.32783,422.32783,422.327822727,-0.0172216928056,5.7262,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
124,424.34344,424.34344,424.343472791,0.0772745242938,4.557,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
125,426.35912,426.35912,426.359122855,0.00669642049795,3.3143,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
126,432.31217,432.31217,432.312172663,0.00615911409182,2.8771,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
127,434.32781,434.32781,434.327822727,0.0293022903764,2.5427,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
128,436.34348,436.34348,436.343472791,-0.0165215259655,2.7387,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
129,438.35913,438.35913,438.359122855,-0.0162992387576,2.9235,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
130,450.35915,450.35915,450.359122855,-0.060273942802,2.4461,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
131,558.35926,558.35926,558.359122855,-0.245621347273,2.3838,0,19.0,1.16216216216,0,C,37,H,44,N,5,O,0,S,0,13C,0,
132,886.57826,886.57826,886.578223753,-0.0408841081775,2.5891,0,30.0,1.14516129032,0,C,62,H,72,N,5,O,0,S,0,13C,0,
133,952.43743,952.43743,952.437373176,-0.0596618963963,4.0203,0,46.0,0.768115942029,0,C,69,H,54,N,5,O,0,S,0,13C,0,
1,177.08831,177.08831,177.088320737,0.060633191237,5.2363,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10395,179.10395,179.103970802,0.116142427828,7.4965,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11961,181.11961,181.119620866,0.0599918990446,13.5177,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13526,183.13526,183.13527093,0.0596818404511,6.4857,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08832,189.08832,189.088320737,0.00389992364978,2.633,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10396,191.10396,191.103970802,0.0565219547978,11.4619,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11961,193.11961,193.119620866,0.0562641432355,21.8986,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13526,195.13526,195.13527093,0.0560116578029,21.5242,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15091,197.15091,197.150920994,0.0557643348505,7.7596,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.08832,201.08832,201.088320737,0.00366719464978,3.7251,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10396,203.10396,203.103970802,0.0531824658903,8.0646,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.11961,205.11961,205.119620866,0.0529725531088,24.9492,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13526,207.13526,207.13527093,0.0527667256838,29.1193,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15091,209.15091,209.150920994,0.0525648652282,14.5331,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,211.16658,211.16658,211.166571058,-0.0423451021462,3.6929,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
16,215.10396,215.10396,215.103970802,0.050215576956,5.9518,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
17,217.11961,217.11961,217.119620866,0.0500448092468,14.4476,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
18,219.13527,219.13527,219.13527093,0.004243269527,32.5937,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
19,221.15092,221.15092,221.150920994,0.00449462292617,36.8559,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
20,223.16657,223.16657,223.166571058,0.00474143585592,15.5014,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
21,225.18222,225.18222,225.182221122,0.00498383037035,3.4076,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
22,227.10399,227.10399,227.103970802,-0.0845358623296,2.8266,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
23,229.11962,229.11962,229.119620866,0.00377841934061,10.0619,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
24,231.13527,231.13527,231.13527093,0.00402296894666,26.451,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
25,233.15092,233.15092,233.150920994,0.00426329004151,48.955,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
26,235.16657,235.16657,235.166571058,0.00449949147575,43.0671,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
27,237.18223,237.18223,237.182221122,-0.0374299977826,16.6054,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
28,239.104,239.104,239.103970802,-0.122116039794,2.4244,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
29,239.19788,239.19788,239.197871186,-0.0368464399634,3.3151,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
30,241.11963,241.11963,241.119620866,-0.0378828150259,6.8887,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
31,243.13527,243.13527,243.13527093,0.00382441434298,20.4295,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
32,245.15092,245.15092,245.150920994,0.00405460438661,49.5743,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
33,247.16657,247.16657,247.166571058,0.00428104001818,74.5134,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
34,249.18222,249.18222,249.182221122,0.00450381246077,53.9028,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
35,251.19787,251.19787,251.197871186,0.00472300978319,15.2398,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
36,253.11961,253.11961,253.119620866,0.0429271740089,4.5514,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
37,253.21352,253.21352,253.213521251,0.00493871736228,2.8073,0,4.0,2.0,0,C,12,H,25,N,6,O,0,S,0,13C,0,
38,255.13527,255.13527,255.13527093,0.00364453732343,12.0133,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
39,257.15092,257.15092,257.150920994,0.00386539544871,33.121,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
40,259.16657,259.16657,259.166571058,0.0040828182661,66.1802,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
41,261.18222,261.18222,261.182221122,0.0042968852018,71.7132,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
42,263.19787,263.19787,263.197871186,0.00450767314097,37.6135,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
43,265.21352,265.21352,265.213521251,0.00471525727439,9.8758,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
44,267.13524,267.13524,267.13527093,0.115783475025,3.957,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
45,269.15091,269.15091,269.150920994,0.0408469342546,15.1056,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
46,271.16657,271.16657,271.166571058,0.00390214031969,39.5182,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
47,273.18222,273.18222,273.182221122,0.00410813711194,69.1488,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
48,275.19787,275.19787,275.197871186,0.00431111610563,64.8706,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
49,277.21352,277.21352,277.213521251,0.00451114353911,28.8786,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
50,279.22917,279.22917,279.229171315,0.0047082831274,6.8627,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
51,281.15092,281.15092,281.150920994,0.00353543213064,6.5147,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
52,283.16657,283.16657,283.166571058,0.00373677587126,22.3921,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
53,285.18222,285.18222,285.182221122,0.00393527344201,50.6757,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
54,287.19787,287.19787,287.197871186,0.00413098457104,68.6451,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
55,289.21352,289.21352,289.213521251,0.0043239679111,53.0254,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
56,291.22917,291.22917,291.229171315,0.00451427990556,19.7507,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
57,293.15092,293.15092,293.150920994,0.00339071081978,3.1641,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
58,293.24484,293.24484,293.244821379,-0.0635004223167,4.9708,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
59,295.16657,295.16657,295.166571058,0.00358485720956,9.5439,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
60,297.18222,297.18222,297.182221122,0.00377636998834,29.4478,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
61,299.19787,299.19787,299.197871186,0.00396530219284,67.5708,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
62,301.21352,301.21352,301.213521251,0.00415170600626,89.1163,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
63,303.22917,303.22917,303.229171315,0.00433563166195,63.3427,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
64,305.24482,305.24482,305.244821379,0.00451712825262,23.3881,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
65,307.16658,307.16658,307.166571058,-0.0291108175949,6.4081,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
66,307.26048,307.26048,307.260471443,-0.0278494331448,4.5567,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
67,309.18222,309.18222,309.182221122,0.00362980127654,18.5003,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
68,311.19787,311.19787,311.197871186,0.00381239746334,47.63,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
69,313.21352,313.21352,313.213521251,0.00399264367755,77.2162,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
70,315.22917,315.22917,315.229171315,0.00417058481769,65.5415,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
71,317.24482,317.24482,317.244821379,0.00434626482041,33.8624,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
72,319.26047,319.26047,319.260471443,0.00451972651274,9.4673,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
73,321.18223,321.18223,321.182221122,-0.027640789019,5.1921,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
74,323.19787,323.19787,323.197871186,0.00367084712022,14.287,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
75,325.21352,325.21352,325.213521251,0.00384531977802,35.4669,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
76,327.22917,327.22917,327.229171315,0.00401764301971,48.0467,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
77,329.24482,329.24482,329.244821379,0.00418785632175,41.719,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
78,331.26047,331.26047,331.260471443,0.00435599819974,17.5806,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
79,333.2761,333.2761,333.276121507,0.0645324061531,5.2765,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
