Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
8,194.14003,194.14003,194.140021957,-0.0414282428851,22.0877,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15568,196.15568,196.155672021,-0.0406755507955,5.8788,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09307,200.09307,200.093071765,0.00881939575595,3.084,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10873,202.10873,202.108721829,-0.0404295268937,7.3555,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12438,204.12438,204.124371893,-0.0397160805386,15.0946,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.14003,206.14003,206.140021957,-0.0390165864299,24.9234,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15568,208.15568,208.155672021,-0.038330639253,21.2663,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.17132,210.17132,210.171322085,0.00992238124384,4.5883,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10873,214.10873,214.108721829,-0.0381636018133,4.434,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12437,216.12437,216.124371893,0.00875875308559,9.8272,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14002,218.14002,218.140021957,0.00897185212629,19.1061,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15567,220.15567,220.155672021,0.00918104908178,25.3856,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,18.8615,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18696,224.18696,224.18697215,0.0541937824557,3.5624,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10872,226.10872,226.108721829,0.00808832133391,2.2532,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12437,228.12437,228.124371893,0.00829801740814,5.821,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14002,230.14002,230.140021957,0.0085040402933,13.2588,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,26.8687,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,30.3581,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18698,236.18698,236.18697215,-0.0332383278249,17.771,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.10871,238.10871,238.108721829,0.0496783146408,1.5474,0,11.0,0.846153846154,0,C,13,H,12,N,5,O,0,S,0,13C,0,
29,238.20263,238.20263,238.202622214,-0.032687801357,3.4317,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
30,240.12437,240.12437,240.124371893,0.00788333143473,3.7908,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
31,242.14002,242.14002,242.140021957,0.00808259619375,8.8005,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
32,244.15568,244.15568,244.155672021,-0.0326789048424,22.3364,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
33,246.17132,246.17132,246.171322085,0.00847133600529,38.1617,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
34,248.18697,248.18697,248.18697215,0.00866097030103,32.0357,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
35,250.20262,250.20262,250.202622214,0.0088475491821,15.9155,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
36,252.12435,252.12435,252.124371893,0.0868340488116,1.708,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
37,252.21828,252.21828,252.218272278,-0.0306170521163,3.0767,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
38,254.14001,254.14001,254.140021957,0.0470493389074,5.6724,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
39,256.15567,256.15567,256.155672021,0.00789074856742,15.3367,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
40,258.17132,258.17132,258.171322085,0.00807758195538,29.9431,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
41,260.18697,260.18697,260.18697215,0.00826152057327,39.1643,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
42,262.20262,262.20262,262.202622214,0.00844263096385,27.0192,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
43,264.21827,264.21827,264.218272278,0.00862097828474,10.4077,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
44,266.13999,266.13999,266.140021957,0.120076340783,2.1581,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
45,266.23394,266.23394,266.233922342,-0.0663252821152,2.0425,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
46,268.15567,268.15567,268.155672021,0.00753763657805,5.6663,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17132,270.17132,270.171322085,0.0077188059657,14.2288,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18697,272.18697,272.18697215,0.00789729209424,24.8905,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20262,274.20262,274.202622214,0.00807315392986,29.2809,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21827,276.21827,276.218272278,0.008246449335,15.8722,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23393,278.23393,278.233922342,-0.0275237466083,5.9385,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15567,280.15567,280.155672021,0.00721477451253,3.0065,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,282.17132,282.17132,282.171322085,0.00739054556382,6.6844,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18698,284.18698,284.18697215,-0.0276242783014,15.6492,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20263,286.20263,286.202622214,-0.0272056207502,25.6645,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21828,288.21828,288.218272278,-0.0267928189493,24.7051,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23393,290.23393,290.233922342,-0.0263857508956,12.7721,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.24959,292.24959,292.249572406,-0.0602016278501,4.2443,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.17133,294.17133,294.171322085,-0.0269047300832,2.6959,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18698,296.18698,296.18697215,-0.0265050820815,8.0192,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20262,298.20262,298.202622214,0.00742340882407,20.5298,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,33.2672,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,28.6604,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24957,304.24957,304.249572406,0.00790831024012,13.8907,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.17133,306.17133,306.171322085,-0.0258502330166,2.2582,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26522,306.26522,306.26522247,0.00806568894673,3.879,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18698,308.18698,308.18697215,-0.0254730430476,5.2506,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,310.20261,310.20261,310.202622214,0.0393732326359,10.9142,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
69,312.21827,312.21827,312.218272278,0.00729560115467,23.717,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
70,314.23392,314.23392,314.233922342,0.00745291908945,26.9591,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
71,316.24958,316.24958,316.249572406,-0.024012364374,17.1282,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
72,318.26522,318.26522,318.26522247,0.00776157696551,7.9395,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
73,320.18699,320.18699,320.18697215,-0.0557501133266,1.6879,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
74,320.28086,320.28086,320.280872534,0.0391355871671,1.6543,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
75,322.20263,322.20263,322.202622214,-0.0241659113267,3.6847,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
76,324.21827,324.21827,324.218272278,0.00702557561527,9.2392,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
77,326.23392,326.23392,326.233922342,0.00717877522228,16.6617,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
78,328.24957,328.24957,328.249572406,0.00733009335359,17.9569,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
79,330.26522,330.26522,330.26522247,0.00747956445784,11.0892,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
80,332.28086,332.28086,332.280872534,0.0377222435629,4.0693,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
81,334.20262,334.20262,334.202622214,0.00662376603283,1.9439,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
82,336.21828,336.21828,336.218272278,-0.0229677582206,3.1991,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
83,338.23392,338.23392,338.233922342,0.00692408372927,8.5748,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
84,340.24957,340.24957,340.249572406,0.00707157393908,13.6704,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
85,342.26522,342.26522,342.26522247,0.00721732696597,13.5423,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
86,344.28086,344.28086,344.280872534,0.0364074248818,8.3112,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
87,346.29649,346.29649,346.296522599,0.0941347021836,3.7281,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
88,350.23389,350.23389,350.233922342,0.0923438821119,4.3988,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
89,352.24953,352.24953,352.249572406,0.120386519512,9.0229,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
90,354.26521,354.26521,354.26522247,0.0352002940267,11.508,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
91,356.28088,356.28088,356.280872534,-0.0209543104243,11.7806,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
92,358.29651,358.29651,358.296522599,0.0351622726459,6.2872,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
93,360.31217,360.31217,360.312172663,0.00738986966506,2.6888,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
94,362.23397,362.23397,362.233922342,-0.131567026304,1.7947,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
95,364.24957,364.24957,364.249572406,0.00660563578186,5.2802,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
96,366.26521,366.26521,366.26522247,0.0340470217464,9.2872,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
97,368.28087,368.28087,368.280872534,0.00688164990173,12.7201,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
98,370.29652,370.29652,370.296522599,0.0070174033034,10.4288,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
99,372.31216,372.31216,372.312172663,0.0340108674903,4.2035,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
100,376.2496,376.2496,376.249572406,-0.0733393523762,2.5049,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
101,378.26522,378.26522,378.26522247,0.00653044444191,4.5965,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
102,380.28087,380.28087,380.280872534,0.00666449514905,7.5606,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
103,382.29653,382.29653,382.296522599,-0.0193605736729,9.0377,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
104,384.31218,384.31218,384.312172663,-0.0190921354014,6.2086,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
105,386.32783,386.32783,386.327822727,-0.0188264981148,2.6835,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
106,390.26522,390.26522,390.26522247,0.00632964424555,1.8522,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
107,392.28089,392.28089,392.280872534,-0.0445232515754,4.1207,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
108,394.29652,394.29652,394.296522599,0.00659026872414,6.1205,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
109,396.31218,396.31218,396.312172663,-0.0185140415637,6.0219,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
110,398.32782,398.32782,398.327822727,0.00684561772934,4.0403,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
111,400.34345,400.34345,400.343472791,0.0569284664656,1.9721,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
112,404.28091,404.28091,404.280872534,-0.0926722546816,2.051,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
113,406.29653,406.29653,406.296522599,-0.0182169415168,2.5203,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
114,408.31217,408.31217,408.312172663,0.00652113792579,4.9544,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
115,410.32784,410.32784,410.327822727,-0.0420960974233,4.2284,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
116,412.34348,412.34348,412.343472791,-0.0174831432806,2.7813,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
117,420.31215,420.31215,420.312172663,0.0539186382766,1.8449,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
118,422.3278,422.3278,422.327822727,0.0538131724501,2.6799,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
119,424.3435,424.3435,424.343472791,-0.0641203689148,2.2046,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
120,426.35908,426.35908,426.359122855,0.100514044816,1.9476,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
121,434.32776,434.32776,434.327822727,0.144422707193,1.9159,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
122,436.34346,436.34346,436.343472791,0.0293139253555,2.1384,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
123,438.35914,438.35914,438.359122855,-0.0391115848688,1.7463,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
124,772.43749,772.43749,772.437373176,-0.151241024859,2.0523,0,31.0,0.981481481481,0,C,54,H,54,N,5,O,0,S,0,13C,0,
125,870.54708,870.54708,870.546923625,-0.179628732034,1.5328,0,31.0,1.09836065574,0,C,61,H,68,N,5,O,0,S,0,13C,0,
1,177.08833,177.08833,177.088320737,-0.0523048044651,6.0458,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10398,179.10398,179.103970802,-0.0513580461999,7.4436,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11963,181.11963,181.119620866,-0.0504323604076,11.2922,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13528,183.13528,183.13527093,-0.0495270514505,5.9471,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08834,189.08834,189.088320737,-0.101870754835,3.0527,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10398,191.10398,191.103970802,-0.0481331181578,11.9481,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11963,193.11963,193.119620866,-0.0472986118937,15.4565,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13528,195.13528,195.13527093,-0.0464813456969,14.1686,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15093,197.15093,197.150920994,-0.0456807909297,4.6219,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.08832,201.08832,201.088320737,0.00366719464978,3.5921,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10398,203.10398,203.103970802,-0.0452892672197,7.5777,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.11963,205.11963,205.119620866,-0.0445315273002,19.7974,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13528,207.13528,207.13527093,-0.0437885346374,20.6704,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15093,209.15093,209.150920994,-0.0430598629962,10.5843,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,211.16657,211.16657,211.166571058,0.00501087826806,2.7482,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
16,215.10397,215.10397,215.103970802,0.00372643049391,5.2897,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
17,217.11962,217.11962,217.119620866,0.00398724907192,10.562,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
18,219.13527,219.13527,219.13527093,0.004243269527,22.3389,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
19,221.15092,221.15092,221.150920994,0.00449462292617,22.0799,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
20,223.16657,223.16657,223.166571058,0.00474143585592,9.1334,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
21,227.10394,227.10394,227.103970802,0.135627615391,2.6872,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
22,229.11963,229.11963,229.119620866,-0.0398669042916,8.5511,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
23,231.13527,231.13527,231.13527093,0.00402296894666,19.0559,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
24,233.15092,233.15092,233.150920994,0.00426329004151,30.802,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
25,235.16657,235.16657,235.166571058,0.00449949147575,27.8283,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
26,237.18222,237.18222,237.182221122,0.00473167839977,9.6118,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
27,239.10397,239.10397,239.103970802,0.00335239098485,1.9359,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
28,239.19787,239.19787,239.197871186,0.00495995218203,1.6864,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
29,241.11962,241.11962,241.119620866,0.00359037561391,5.2243,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
30,243.13527,243.13527,243.13527093,0.00382441434298,15.8443,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
31,245.15092,245.15092,245.150920994,0.00405460438661,30.7461,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
32,247.16657,247.16657,247.166571058,0.00428104001818,38.3738,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
33,249.18222,249.18222,249.182221122,0.00450381246077,28.5114,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
34,251.10395,251.10395,251.103970802,0.0828404661866,2.0083,0,12.0,0.769230769231,0,C,13,H,11,N,6,O,0,S,0,13C,0,
35,251.19787,251.19787,251.197871186,0.00472300978319,8.717,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
36,253.11964,253.11964,253.119620866,-0.0755938632261,3.2839,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
37,253.2135,253.2135,253.213521251,0.0839234409235,1.5891,0,4.0,2.0,0,C,12,H,25,N,6,O,0,S,0,13C,0,
38,255.13527,255.13527,255.13527093,0.00364453732343,9.2113,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
39,257.15092,257.15092,257.150920994,0.00386539544871,22.3477,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
40,259.16657,259.16657,259.166571058,0.0040828182661,40.2762,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
41,261.18222,261.18222,261.182221122,0.0042968852018,41.7316,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
42,263.19787,263.19787,263.197871186,0.00450767314097,22.2115,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
43,265.11962,265.11962,265.119620866,0.00326535612696,1.6446,0,12.0,0.857142857143,0,C,14,H,13,N,6,O,0,S,0,13C,0,
44,265.21352,265.21352,265.213521251,0.00471525727439,5.5391,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
45,267.13528,267.13528,267.13527093,-0.0339533975091,3.3767,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
46,269.15093,269.15093,269.150920994,-0.0334608181859,9.7571,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
47,271.16657,271.16657,271.166571058,0.00390214031969,22.2008,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
48,273.18222,273.18222,273.182221122,0.00410813711194,33.16,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
49,275.19787,275.19787,275.197871186,0.00431111610563,29.7228,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
50,277.21352,277.21352,277.213521251,0.00451114353911,13.3417,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
51,279.22917,279.22917,279.229171315,0.0047082831274,3.5034,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
52,281.15093,281.15093,281.150920994,-0.0320326534948,4.5336,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
53,283.16658,283.16658,283.166571058,-0.0315781272765,11.236,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
54,285.18222,285.18222,285.182221122,0.00393527344201,24.2216,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
55,287.19787,287.19787,287.197871186,0.00413098457104,32.7897,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
56,289.21352,289.21352,289.213521251,0.0043239679111,24.6543,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
57,291.22917,291.22917,291.229171315,0.00451427990556,10.2395,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
58,293.15094,293.15094,293.150920994,-0.0648335333291,1.9488,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
59,293.24482,293.24482,293.244821379,0.00470197563978,2.6938,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
60,295.16657,295.16657,295.166571058,0.00358485720956,6.709,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
61,297.18222,297.18222,297.182221122,0.00377636998834,17.7657,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
62,299.19787,299.19787,299.197871186,0.00396530219284,34.0403,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
63,301.21352,301.21352,301.213521251,0.00415170600626,41.1094,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
64,303.22917,303.22917,303.229171315,0.00433563166195,30.1464,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
65,305.24482,305.24482,305.244821379,0.00451712825262,10.6219,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
66,307.16656,307.16656,307.166571058,0.0360004343797,3.9715,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
67,307.26048,307.26048,307.260471443,-0.0278494331448,2.1092,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
68,309.18221,309.18221,309.182221122,0.0359731874469,10.7712,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
69,311.19786,311.19786,311.197871186,0.0359462934745,24.0343,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
70,313.21352,313.21352,313.213521251,0.00399264367755,36.4008,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
71,315.22917,315.22917,315.229171315,0.00417058481769,33.4846,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
72,317.24482,317.24482,317.244821379,0.00434626482041,18.5702,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
73,319.26047,319.26047,319.260471443,0.00451972651274,5.4932,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
74,321.1822,321.1822,321.182221122,0.0657641319517,3.7666,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
75,323.19787,323.19787,323.197871186,0.00367084712022,9.9305,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
76,325.21352,325.21352,325.213521251,0.00384531977802,21.0653,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
77,327.22917,327.22917,327.229171315,0.00401764301971,27.2347,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
