Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
24,230.14002,230.14002,230.140021957,0.0085040402933,5.6237,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,10.4118,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,9.5326,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,5.3972,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20262,238.20262,238.202622214,0.00929326463728,1.1156,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12436,240.12436,240.124371893,0.0495284169558,1.8347,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,4.8752,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,9.9295,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,15.3658,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,10.5222,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,4.3844,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.12439,252.12439,252.124371893,-0.0718178090488,0.9722,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
36,254.14002,254.14002,254.140021957,0.00770095164371,3.0969,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
37,256.15567,256.15567,256.155672021,0.00789074856742,7.087,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
38,258.17132,258.17132,258.171322085,0.00807758195538,12.5855,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
39,260.18697,260.18697,260.18697215,0.00826152057327,14.9989,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
40,262.20262,262.20262,262.202622214,0.00844263096385,8.5539,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
41,264.21827,264.21827,264.218272278,0.00862097828474,3.0873,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
42,266.14002,266.14002,266.140021957,0.00735372296512,1.0068,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
43,268.15567,268.15567,268.155672021,0.00753763657805,3.3263,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
44,270.17132,270.17132,270.171322085,0.0077188059657,7.1167,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
45,272.18697,272.18697,272.18697215,0.00789729209424,11.7124,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
46,274.20262,274.20262,274.202622214,0.00807315392986,11.2331,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
47,276.21827,276.21827,276.218272278,0.008246449335,5.6523,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
48,278.14003,278.14003,278.140021957,-0.0289166585362,0.7704,0,12.0,0.9375,0,C,16,H,16,N,5,O,0,S,0,13C,0,
49,278.23393,278.23393,278.233922342,-0.0275237466083,1.8773,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
50,280.15566,280.15566,280.155672021,0.0429092150448,1.2077,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
51,282.17132,282.17132,282.171322085,0.00739054556382,3.3527,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
52,284.18697,284.18697,284.18697215,0.00756382323599,8.1861,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
53,286.20262,286.20262,286.202622214,0.00773466001108,11.487,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
54,288.21827,288.21827,288.218272278,0.00790310749467,8.4585,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
55,290.23392,290.23392,290.233922342,0.00806921527118,3.823,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
56,292.24957,292.24957,292.249572406,0.0082330317516,0.8759,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
57,294.17132,294.17132,294.171322085,0.00708906632329,1.4398,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
58,296.18697,296.18697,296.18697215,0.00725737532516,4.1328,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
59,298.20262,298.20262,298.202622214,0.00742340882407,9.6627,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
60,300.21827,300.21827,300.218272278,0.00758721303156,13.6834,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
61,302.23392,302.23392,302.233922342,0.00774883236213,9.8131,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
62,304.24956,304.24956,304.249572406,0.0407760640138,4.1633,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
63,306.17134,306.17134,306.171322085,-0.0585116851299,1.1136,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
64,306.26521,306.26521,306.26522247,0.0407171271156,1.458,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
65,308.18697,308.18697,308.18697215,0.00697479198526,2.7094,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
66,310.20261,310.20261,310.202622214,0.0393732326359,6.2371,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
67,312.21827,312.21827,312.218272278,0.00729560115467,10.0849,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
68,314.23392,314.23392,314.233922342,0.00745291908945,9.7901,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
69,316.24957,316.24957,316.249572406,0.00760823165927,5.4582,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
70,318.26523,318.26523,318.26522247,-0.0236587582415,1.9832,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
71,320.18698,320.18698,320.18697215,-0.0245183617421,1.1156,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
72,320.28087,320.28087,320.280872534,0.00791299215039,0.8162,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
73,322.20261,322.20261,322.202622214,0.0379068299469,1.8623,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
74,324.21827,324.21827,324.218272278,0.00702557561527,3.9195,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
75,326.23392,326.23392,326.233922342,0.00717877522228,6.5087,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
76,328.24957,328.24957,328.249572406,0.00733009335359,5.699,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
77,330.26521,330.26521,330.26522247,0.0377582595622,3.0371,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
78,332.28084,332.28084,332.280872534,0.0979122865642,0.984,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
79,334.20262,334.20262,334.202622214,0.00662376603283,0.8951,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
80,336.21827,336.21827,336.218272278,0.00677482509296,1.5706,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
81,338.23392,338.23392,338.233922342,0.00692408372927,3.7551,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
82,340.24956,340.24956,340.249572406,0.0364617652651,5.3741,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
83,342.26522,342.26522,342.26522247,0.00721732696597,4.5715,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
84,344.28087,344.28087,344.280872534,0.00736137332181,2.1614,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
85,346.20258,346.20258,346.202622214,0.121933449608,0.6552,0,13.0,1.09523809524,0,C,21,H,24,N,5,O,0,S,0,13C,0,
86,346.29647,346.29647,346.296522599,0.151888675155,1.0167,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
87,348.21823,348.21823,348.218272278,0.121411836673,0.8897,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
88,350.23387,350.23387,350.233922342,0.149448573216,2.3212,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
89,352.24951,352.24951,352.249572406,0.177164445089,4.9633,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
90,354.26519,354.26519,354.26522247,0.0916551722868,6.6219,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
91,356.28087,356.28087,356.280872534,0.00711343275954,4.779,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
92,358.29651,358.29651,358.296522599,0.0351622726459,2.2415,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
93,360.31219,360.31219,360.312172663,-0.0481175528529,0.8731,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
94,362.23391,362.23391,362.233922342,0.0340717952371,1.2704,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
95,364.24958,364.24958,364.249572406,-0.0208480683054,2.7506,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
96,366.26523,366.26523,366.26522247,-0.0205582170874,4.3007,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
97,368.28087,368.28087,368.280872534,0.00688164990173,5.063,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
98,370.29652,370.29652,370.296522599,0.0070174033034,3.0267,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
99,372.31216,372.31216,372.312172663,0.0340108674903,1.546,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
100,376.24957,376.24957,376.249572406,0.00639495745769,1.3496,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
101,378.26523,378.26523,378.26522247,-0.019906032878,2.3805,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
102,380.28088,380.28088,380.280872534,-0.0196318577675,3.5291,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
103,382.29652,382.29652,382.296522599,0.00679713229735,3.2558,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
104,384.31216,384.31216,384.312172663,0.0329488912145,2.3536,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
105,386.32781,386.32781,386.327822727,0.0329430065126,1.1738,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
106,390.26524,390.26524,390.26522247,-0.0449175560039,1.1156,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
107,392.28084,392.28084,392.280872534,0.0829364424556,1.8546,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
108,394.29651,394.29651,394.296522599,0.031951892278,2.2735,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
109,396.31217,396.31217,396.312172663,0.00671859250959,2.2868,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
110,398.32782,398.32782,398.327822727,0.00684561772934,1.5688,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
111,400.34343,400.34343,400.343472791,0.106885569218,0.7164,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
112,404.28085,404.28085,404.280872534,0.055739416746,0.8602,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
113,406.29651,406.29651,406.296522599,0.0310081906069,1.3055,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
114,408.31218,408.31218,408.312172663,-0.0179699272472,1.6143,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
115,410.32782,410.32782,410.327822727,0.00664541825906,1.4143,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
116,412.3435,412.3435,412.343472791,-0.0659863968206,1.0187,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
117,422.3278,422.3278,422.327822727,0.0538131724501,0.7391,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
118,434.3278,434.3278,434.327822727,0.0523263736874,0.6775,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
119,436.34347,436.34347,436.343472791,0.00639619962982,0.7124,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
120,792.12422,792.12422,792.124371893,0.191753953461,0.6856,0,56.0,0.220338983051,0,C,59,H,14,N,5,O,0,S,0,13C,0,
121,798.45324,798.45324,798.45302324,-0.271475057122,0.6584,0,32.0,0.982142857143,0,C,56,H,56,N,5,O,0,S,0,13C,0,
122,806.51567,806.51567,806.515623496,-0.0576597881928,0.6798,0,28.0,1.125,0,C,56,H,64,N,5,O,0,S,0,13C,0,
123,814.48425,814.48425,814.484323368,0.090079327357,0.7589,0,31.0,1.0350877193,0,C,57,H,60,N,5,O,0,S,0,13C,0,
124,816.5,816.5,816.499973432,-0.0325384700307,0.6635,0,30.0,1.0701754386,0,C,57,H,62,N,5,O,0,S,0,13C,0,
1,177.08833,177.08833,177.088320737,-0.0523048044651,2.2991,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10398,179.10398,179.103970802,-0.0513580461999,2.491,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11963,181.11963,181.119620866,-0.0504323604076,3.1514,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13528,183.13528,183.13527093,-0.0495270514505,1.2329,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08833,189.08833,189.088320737,-0.0489854156677,1.1254,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10398,191.10398,191.103970802,-0.0481331181578,4.338,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11962,193.11962,193.119620866,0.00448276567089,5.7269,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13527,195.13527,195.13527093,0.00476515605302,4.0414,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15093,197.15093,197.150920994,-0.0456807909297,1.4652,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,201.08833,201.08833,201.088320737,-0.0460621977212,1.6721,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
11,203.10397,203.10397,203.103970802,0.00394659933527,3.0931,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
12,205.11962,205.11962,205.119620866,0.00422051290432,6.6678,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
13,207.13527,207.13527,207.13527093,0.0044890955232,6.4155,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
14,209.15092,209.15092,209.150920994,0.00475250104803,2.8752,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
15,211.16659,211.16659,211.166571058,-0.0897010825604,0.6666,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
16,213.08832,213.08832,213.088320737,0.00346067763342,0.8644,0,10.0,0.8,0,C,10,H,9,N,6,O,0,S,0,13C,0,
17,215.10396,215.10396,215.103970802,0.050215576956,2.6164,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
18,217.11962,217.11962,217.119620866,0.00398724907192,4.541,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
19,219.13527,219.13527,219.13527093,0.004243269527,7.8441,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
20,221.15092,221.15092,221.150920994,0.00449462292617,6.8997,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
21,223.16657,223.16657,223.166571058,0.00474143585592,2.558,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
22,227.10398,227.10398,227.103970802,-0.0405031667855,1.1974,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
23,229.11962,229.11962,229.119620866,0.00377841934061,3.6251,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
24,231.13527,231.13527,231.13527093,0.00402296894666,7.3142,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
25,233.15092,233.15092,233.150920994,0.00426329004151,10.1292,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
26,235.16657,235.16657,235.166571058,0.00449949147575,7.4963,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
27,237.18222,237.18222,237.182221122,0.00473167839977,2.5475,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
28,239.10398,239.10398,239.103970802,-0.0384704192749,1.2745,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
29,241.11962,241.11962,241.119620866,0.00359037561391,2.9866,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
30,243.13527,243.13527,243.13527093,0.00382441434298,6.5375,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
31,245.15092,245.15092,245.150920994,0.00405460438661,12.2171,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
32,247.16657,247.16657,247.166571058,0.00428104001818,13.8485,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
33,249.18222,249.18222,249.182221122,0.00450381246077,8.4889,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
34,251.19788,251.19788,251.197871186,-0.0350862447935,2.1046,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
35,253.11961,253.11961,253.119620866,0.0429271740089,1.8935,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
36,255.13527,255.13527,255.13527093,0.00364453732343,4.6674,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
37,257.15092,257.15092,257.150920994,0.00386539544871,9.1375,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
38,259.16657,259.16657,259.166571058,0.0040828182661,14.8856,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
39,261.18222,261.18222,261.182221122,0.0042968852018,13.4579,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
40,263.19787,263.19787,263.197871186,0.00450767314097,5.4075,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
41,265.11962,265.11962,265.119620866,0.00326535612696,0.741,0,12.0,0.857142857143,0,C,14,H,13,N,6,O,0,S,0,13C,0,
42,265.21351,265.21351,265.213521251,0.0424207256247,1.6286,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
43,267.13528,267.13528,267.13527093,-0.0339533975091,2.0395,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
44,269.15091,269.15091,269.150920994,0.0408469342546,4.5247,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
45,271.16657,271.16657,271.166571058,0.00390214031969,10.0832,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
46,273.18222,273.18222,273.182221122,0.00410813711194,13.5254,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
47,275.19787,275.19787,275.197871186,0.00431111610563,11.5242,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
48,277.21352,277.21352,277.213521251,0.00451114353911,4.0087,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
49,279.13527,279.13527,279.13527093,0.00333118056313,0.9823,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
50,279.22918,279.22918,279.229171315,-0.0311045939,0.9153,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
51,281.15093,281.15093,281.150920994,-0.0320326534948,2.4158,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
52,283.16657,283.16657,283.166571058,0.00373677587126,6.0885,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
53,285.18222,285.18222,285.182221122,0.00393527344201,11.7972,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
54,287.19787,287.19787,287.197871186,0.00413098457104,12.4603,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
55,289.21352,289.21352,289.213521251,0.0043239679111,8.695,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
56,291.22917,291.22917,291.229171315,0.00451427990556,2.625,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
57,293.15091,293.15091,293.150920994,0.0375028327972,0.9269,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
58,295.16657,295.16657,295.166571058,0.00358485720956,3.3767,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
59,297.18222,297.18222,297.182221122,0.00377636998834,8.2362,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
60,299.19787,299.19787,299.197871186,0.00396530219284,14.6145,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
61,301.21352,301.21352,301.213521251,0.00415170600626,16.1068,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
62,303.22917,303.22917,303.229171315,0.00433563166195,9.9541,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
63,305.15093,305.15093,305.150920994,-0.0295132978875,0.932,0,13.0,0.941176470588,0,C,17,H,17,N,6,O,0,S,0,13C,0,
64,305.24482,305.24482,305.244821379,0.00451712825262,3.5005,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
65,307.16656,307.16656,307.166571058,0.0360004343797,2.425,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
66,307.26046,307.26046,307.260471443,0.0372419203104,0.8792,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
67,309.18221,309.18221,309.182221122,0.0359731874469,5.8086,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
68,311.19786,311.19786,311.197871186,0.0359462934745,11.2474,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
69,313.21352,313.21352,313.213521251,0.00399264367755,15.1379,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
70,315.22916,315.22916,315.229171315,0.0358935373284,10.9042,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
71,317.24482,317.24482,317.244821379,0.00434626482041,5.0318,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
72,319.16656,319.16656,319.166571058,0.0346468928383,0.936,0,13.0,1.0,0,C,18,H,19,N,6,O,0,S,0,13C,0,
73,319.26048,319.26048,319.260471443,-0.0268026602818,1.4645,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
74,321.1822,321.1822,321.182221122,0.0657641319517,1.7894,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
75,323.19786,323.19786,323.197871186,0.0346116450744,4.4885,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
76,325.21352,325.21352,325.213521251,0.00384531977802,8.2147,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
77,327.22917,327.22917,327.229171315,0.00401764301971,9.951,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
78,329.24481,329.24481,329.244821379,0.0345603918402,6.6774,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
79,331.26047,331.26047,331.260471443,0.00435599819974,3.3814,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
80,333.1822,333.1822,333.182221122,0.0633955494362,0.7676,0,13.0,1.05263157895,0,C,19,H,21,N,6,O,0,S,0,13C,0,
81,333.27611,333.27611,333.276121507,0.03452725611,1.0719,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
82,335.19788,335.19788,335.197871186,-0.0262936932411,2.0579,0,12.0,1.15789473684,0,C,19,H,23,N,6,O,0,S,0,13C,0,
83,337.21352,337.21352,337.213521251,0.00370848114484,4.8765,0,11.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,0,
84,339.22917,339.22917,339.229171315,0.0038755216448,8.0816,0,10.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,0,
85,341.24481,341.24481,341.244821379,0.0333450629148,8.0447,0,9.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,0,
86,343.26046,343.26046,343.260471443,0.0333361133716,5.8416,0,8.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,0,
87,345.27609,345.27609,345.276121507,0.0912519228711,2.3459,0,7.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,0,
88,347.19786,347.19786,347.197871186,0.0322191203767,1.3248,0,13.0,1.1,0,C,20,H,23,N,6,O,0,S,0,13C,0,
89,347.29173,347.29173,347.291771571,0.119701223738,0.7614,0,6.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,0,
90,349.21347,349.21347,349.213521251,0.146759924547,3.0779,0,12.0,1.2,0,C,20,H,25,N,6,O,0,S,0,13C,0,
91,351.22911,351.22911,351.229171315,0.174571746947,7.7093,0,11.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,0,
92,353.24477,353.24477,353.244821379,0.145448218585,12.3092,0,10.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,0,
93,355.26045,355.26045,355.260471443,0.0603584461184,10.6096,0,9.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,0,
94,357.27612,357.27612,357.276121507,0.00421833404799,6.1301,0,8.0,1.6,0,C,20,H,33,N,6,O,0,S,0,13C,0,
95,359.29179,359.29179,359.291771571,-0.0512918787069,2.0568,0,7.0,1.7,0,C,20,H,35,N,6,O,0,S,0,13C,0,
