Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
84,347.31692,347.31692,347.31692369,0.0106241009357,2.8705,0,5.0,1.80952380952,0,C,21,H,39,N,4,O,0,S,0,13C,0,
85,349.23864,349.23864,349.238673369,0.0955484961525,1.3749,0,11.0,1.27272727273,0,C,22,H,29,N,4,O,0,S,0,13C,0,
86,351.25433,351.25433,351.254323433,-0.0186948018153,3.8762,0,10.0,1.36363636364,0,C,22,H,31,N,4,O,0,S,0,13C,0,
87,353.26996,353.26996,353.269973498,0.0382073513443,8.2568,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
88,355.28562,355.28562,355.285623562,0.0100247513451,12.2864,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
89,357.30128,357.30128,357.301273626,-0.0178398748026,11.9174,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
90,359.31693,359.31693,359.31692369,-0.017561293559,7.5487,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
91,361.33258,361.33258,361.332573754,-0.0172858205364,3.2848,0,5.0,1.81818181818,0,C,22,H,41,N,4,O,0,S,0,13C,0,
92,363.25435,363.25435,363.254323433,-0.0731350688922,1.8256,0,11.0,1.30434782609,0,C,23,H,31,N,4,O,0,S,0,13C,0,
93,365.26997,365.26997,365.269973498,0.0095751369557,3.5492,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
94,367.28562,367.28562,367.285623562,0.00969722146525,6.9313,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
95,369.30128,369.30128,369.301273626,-0.017260189562,9.2123,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
96,371.31692,371.31692,371.31692369,0.0099374141563,7.8479,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
97,373.33257,373.33257,373.332573754,0.0100555651225,4.6259,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
98,375.34821,375.34821,375.348223818,0.0368143742698,2.0123,0,5.0,1.82608695652,0,C,23,H,43,N,4,O,0,S,0,13C,0,
99,379.28561,379.28561,379.285623562,0.0357557712841,3.6155,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
100,381.30127,381.30127,381.301273626,0.00950899011912,5.1421,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
101,383.31692,383.31692,383.31692369,0.00962631656967,6.0813,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
102,385.33257,385.33257,385.332573754,0.00974241541838,4.6537,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
103,387.34823,387.34823,387.348223818,-0.0159592574151,2.4188,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
104,393.30124,393.30124,393.301273626,0.0854962652788,2.283,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
105,395.31692,395.31692,395.31692369,0.00933410596113,4.238,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
106,397.33259,397.33259,397.332573754,-0.0408874858789,3.9555,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
107,399.34824,399.34824,399.348223818,-0.040520500713,3.5295,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
108,401.36392,401.36392,401.363873882,-0.114902344272,1.7624,0,6.0,1.76,0,C,25,H,45,N,4,O,0,S,0,13C,0,
109,407.31693,407.31693,407.31692369,-0.0154917942532,1.7711,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
110,409.33259,409.33259,409.332573754,-0.0396888277168,2.7991,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
111,411.34819,411.34819,411.348223818,0.0822130935332,2.494,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
112,413.36385,413.36385,413.363873882,0.0577756100315,2.0143,0,7.0,1.69230769231,0,C,26,H,45,N,4,O,0,S,0,13C,0,
113,421.33261,421.33261,421.332573754,-0.0860268876959,1.4537,0,10.0,1.48148148148,0,C,27,H,41,N,4,O,0,S,0,13C,0,
114,895.56758,895.56758,895.567324716,-0.2850526398,1.4548,0,32.0,1.09375,0,C,64,H,71,N,4,O,0,S,0,13C,0,
1,176.0931,176.0931,176.093071765,-0.160343048765,2.5842,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10876,178.10876,178.108721829,-0.214313816829,10.9007,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12441,180.12441,180.124371893,-0.211559488608,15.4093,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14006,182.14006,182.140021957,-0.208866121702,4.4835,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.0931,188.0931,188.093071765,-0.150113450369,1.7896,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10875,190.10875,190.108721829,-0.148184468927,6.3973,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.1244,192.1244,192.124371893,-0.146295962992,21.6926,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14005,194.14005,194.140021957,-0.144446671567,24.7854,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.1557,196.1557,196.155672021,-0.142635386064,6.7918,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,198.17135,198.17135,198.171322085,-0.140860946494,1.5424,0,3.0,2.11111111111,0,C,9,H,20,N,5,O,0,S,0,13C,0,
11,200.09308,200.09308,200.093071765,-0.0411573469996,1.5625,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
12,202.10875,202.10875,202.108721829,-0.139386166651,4.8209,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
13,204.1244,204.1244,204.124371893,-0.137695561484,15.5086,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
14,206.14004,206.14004,206.140021957,-0.0875273021475,31.4298,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
15,208.15569,208.15569,208.155672021,-0.0863716073711,25.9881,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
16,210.17135,210.17135,210.171322085,-0.13281831089,6.2408,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
17,214.10873,214.10873,214.108721829,-0.0381636018133,2.0168,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
18,216.12438,216.12438,216.124371893,-0.0375109013527,7.5432,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
19,218.14004,218.14004,218.140021957,-0.0827123781535,22.1297,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
20,220.15568,220.15568,220.155672021,-0.0362413554893,33.2052,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
21,222.17133,222.17133,222.171322085,-0.0356238597522,23.8085,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
22,224.18698,224.18698,224.18697215,-0.0350174674871,4.8325,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
23,228.12439,228.12439,228.124371893,-0.0793734568863,3.5211,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14003,230.14003,230.140021957,-0.0349477675154,12.2373,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,33.4421,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17133,234.17133,234.171322085,-0.0337983317019,41.1557,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18698,236.18698,236.18697215,-0.0332383278249,24.3927,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20261,238.20261,238.202622214,0.0512743306316,3.8034,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12442,240.12442,240.124371893,-0.200342096052,1.5005,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,7.8523,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,25.581,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,58.0491,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,52.5878,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20261,250.20261,250.202622214,0.048815155895,27.3951,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.21827,252.21827,252.218272278,0.00903114590228,4.8408,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
36,254.14002,254.14002,254.140021957,0.00770095164371,3.8362,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
37,256.15566,256.15566,256.155672021,0.0469295092392,14.7721,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
38,258.17132,258.17132,258.171322085,0.00807758195538,44.4222,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
39,260.18697,260.18697,260.18697215,0.00826152057327,70.6312,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
40,262.20262,262.20262,262.202622214,0.00844263096385,51.9975,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
41,264.21827,264.21827,264.218272278,0.00862097828474,21.7546,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
42,266.14001,266.14001,266.140021957,0.0449279288332,2.1412,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
43,266.23392,266.23392,266.233922342,0.00879662507983,3.8697,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
44,268.15568,268.15568,268.155672021,-0.0297541348628,4.3133,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
45,270.17132,270.17132,270.171322085,0.0077188059657,19.2158,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
46,272.18697,272.18697,272.18697215,0.00789729209424,45.2661,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
47,274.20262,274.20262,274.202622214,0.00807315392986,62.2486,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
48,276.21827,276.21827,276.218272278,0.008246449335,39.2944,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
49,278.23393,278.23393,278.233922342,-0.0275237466083,13.8924,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
50,280.15567,280.15567,280.155672021,0.00721477451253,1.8735,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
51,280.24958,280.24958,280.249572406,-0.0270969190088,2.4974,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
52,282.17132,282.17132,282.171322085,0.00739054556382,6.326,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
53,284.18697,284.18697,284.18697215,0.00756382323599,21.8291,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
54,286.20262,286.20262,286.202622214,0.00773466001108,44.782,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
55,288.21828,288.21828,288.218272278,-0.0267928189493,46.3041,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
56,290.23392,290.23392,290.233922342,0.00806921527118,26.5034,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
57,292.24957,292.24957,292.249572406,0.0082330317516,7.9923,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
58,294.17131,294.17131,294.171322085,0.0410828625365,2.5746,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
59,294.26523,294.26523,294.26522247,-0.0255883447317,1.4671,0,4.0,1.9375,0,C,16,H,32,N,5,O,0,S,0,13C,0,
60,296.18698,296.18698,296.18697215,-0.0265050820815,7.9439,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20262,298.20262,298.202622214,0.00742340882407,25.0923,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,48.7415,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,52.0732,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24957,304.24957,304.249572406,0.00790831024012,29.6145,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.17129,306.17129,306.171322085,0.104795575808,1.9518,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26522,306.26522,306.26522247,0.00806568894673,8.6937,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18694,308.18694,308.18697215,0.104318296715,3.7549,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,310.20262,310.20262,310.202622214,0.00713623876325,13.433,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
69,312.21827,312.21827,312.218272278,0.00729560115467,31.1647,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
70,314.23392,314.23392,314.233922342,0.00745291908945,44.3482,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
71,316.24957,316.24957,316.249572406,0.00760823165927,33.7889,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
72,318.26522,318.26522,318.26522247,0.00776157696551,15.5415,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
73,320.28087,320.28087,320.280872534,0.00791299215039,3.84,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
74,322.20262,322.20262,322.202622214,0.00687045922188,3.2178,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
75,324.21827,324.21827,324.218272278,0.00702557561527,10.7485,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
76,326.23392,326.23392,326.233922342,0.00717877522228,22.3469,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
77,328.24957,328.24957,328.249572406,0.00733009335359,31.1061,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
78,330.26522,330.26522,330.26522247,0.00747956445784,21.9598,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
79,332.28088,332.28088,332.280872534,-0.0224677994384,10.0176,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
80,334.29652,334.29652,334.296522599,0.00777309922556,2.7062,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
81,336.21827,336.21827,336.218272278,0.00677482509296,4.0589,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
82,338.23392,338.23392,338.233922342,0.00692408372927,12.5216,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
83,340.24958,340.24958,340.249572406,-0.0223186172198,25.1406,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
84,342.26522,342.26522,342.26522247,0.00721732696597,29.4806,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
85,344.28087,344.28087,344.280872534,0.00736137332181,21.2208,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
86,346.29652,346.29652,346.296522599,0.0075037428081,9.1254,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
87,348.21822,348.21822,348.218272278,0.150129456706,2.0338,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
88,348.31217,348.31217,348.312172663,0.00764446437332,2.6931,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
89,350.23391,350.23391,350.233922342,0.0352391908455,6.7927,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
90,352.24958,352.24958,352.249572406,-0.0215582943476,18.0557,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
91,354.26522,354.26522,354.26522247,0.00697285497691,32.5076,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
92,356.28087,356.28087,356.280872534,0.00711343275954,34.1607,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
93,358.29652,358.29652,358.296522599,0.00725242885997,21.0915,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
94,360.31218,360.31218,360.312172663,-0.0203638416728,8.4913,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
95,362.23393,362.23393,362.233922342,-0.0211411452767,3.1816,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
96,362.32781,362.32781,362.327822727,0.0351250971684,1.841,0,5.0,1.85714285714,0,C,21,H,40,N,5,O,0,S,0,13C,0,
97,364.24957,364.24957,364.249572406,0.00660563578186,8.0645,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
98,366.26522,366.26522,366.26522247,0.00674440232951,18.7884,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
99,368.28087,368.28087,368.280872534,0.00688164990173,29.0042,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
100,370.29652,370.29652,370.296522599,0.0070174033034,26.8506,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
101,372.31217,372.31217,372.312172663,0.00715168664959,15.6144,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
102,374.32783,374.32783,374.327822727,-0.0194300278651,5.599,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
103,376.24962,376.24962,376.249572406,-0.126495558983,2.7892,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
104,376.34345,376.34345,376.343472791,0.060558882014,1.5566,0,5.0,1.86363636364,0,C,22,H,42,N,5,O,0,S,0,13C,0,
105,378.26523,378.26523,378.26522247,-0.019906032878,7.6747,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
106,380.28088,380.28088,380.280872534,-0.0196318577675,15.8078,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
107,382.29652,382.29652,382.296522599,0.00679713229735,20.7817,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
108,384.31217,384.31217,384.312172663,0.00692837798049,17.0328,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
109,386.32782,386.32782,386.327822727,0.0070582542725,9.2564,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
110,388.24956,388.24956,388.249572406,0.0319539309824,1.5147,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
111,388.34349,388.34349,388.343472791,-0.0443140188933,3.2904,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
112,390.26523,390.26523,390.26522247,-0.0192939558064,2.9838,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
113,392.28088,392.28088,392.280872534,-0.0190313128272,6.6676,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
114,394.29652,394.29652,394.296522599,0.00659026872414,12.4106,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
115,396.31218,396.31218,396.312172663,-0.0185140415637,15.0226,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
116,398.32782,398.32782,398.327822727,0.00684561772934,11.5172,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
117,400.34347,400.34347,400.343472791,0.00697136371347,5.3567,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
118,402.35914,402.35914,402.359122855,-0.0426109886981,2.5016,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
119,404.28087,404.28087,404.280872534,0.00626885960346,2.6088,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
120,406.29654,406.29654,406.296522599,-0.0428295075088,5.7114,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
121,408.31218,408.31218,408.312172663,-0.0179699272472,7.7955,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
122,410.32783,410.32783,410.327822727,-0.0177253396514,9.2974,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
123,412.34348,412.34348,412.343472791,-0.0174831432806,6.1614,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
124,414.35915,414.35915,414.359122855,-0.0655106126885,3.0678,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
125,418.29651,418.29651,418.296522599,0.0301186343539,2.3682,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
126,420.31222,420.31222,420.312172663,-0.112624242476,3.5212,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
127,422.32782,422.32782,422.327822727,0.0064565957027,4.8757,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
128,424.34345,424.34345,424.343472791,0.053708708692,5.7993,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
129,426.35912,426.35912,426.359122855,0.00669642049795,3.1508,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
130,428.37482,428.37482,428.374772919,-0.109905584977,1.8547,0,7.0,1.73076923077,0,C,26,H,46,N,5,O,0,S,0,13C,0,
131,434.32781,434.32781,434.327822727,0.0293022903764,2.5373,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
132,436.34347,436.34347,436.343472791,0.00639619962982,3.9296,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
133,438.35915,438.35915,438.359122855,-0.0619239308504,3.989,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
134,440.37477,440.37477,440.374772919,0.00662894461702,2.6594,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
135,448.34347,448.34347,448.343472791,0.00622500410627,2.5176,0,11.0,1.46428571429,0,C,28,H,42,N,5,O,0,S,0,13C,0,
136,450.35911,450.35911,450.359122855,0.028544064834,2.9445,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
137,452.37478,452.37478,452.374772919,-0.0156524643243,2.5931,0,9.0,1.60714285714,0,C,28,H,46,N,5,O,0,S,0,13C,0,
138,454.39038,454.39038,454.390422983,0.0945956556952,1.5072,0,8.0,1.67857142857,0,C,28,H,48,N,5,O,0,S,0,13C,0,
139,462.35908,462.35908,462.359122855,0.0926878650471,2.069,0,11.0,1.48275862069,0,C,29,H,44,N,5,O,0,S,0,13C,0,
140,464.37479,464.37479,464.374772919,-0.0367823168312,2.7838,0,10.0,1.55172413793,0,C,29,H,46,N,5,O,0,S,0,13C,0,
141,466.39043,466.39043,466.390422983,-0.0150445627481,2.0917,0,9.0,1.62068965517,0,C,29,H,48,N,5,O,0,S,0,13C,0,
142,474.35917,474.35917,474.359122855,-0.0993865570328,1.5343,0,12.0,1.43333333333,0,C,30,H,44,N,5,O,0,S,0,13C,0,
143,476.37478,476.37478,476.374772919,-0.0148638853207,1.8897,0,11.0,1.5,0,C,30,H,46,N,5,O,0,S,0,13C,0,
144,478.39046,478.39046,478.390422983,-0.0773774687854,2.7021,0,10.0,1.56666666667,0,C,30,H,48,N,5,O,0,S,0,13C,0,
145,482.42174,482.42174,482.421723112,-0.0350074616978,1.8038,0,8.0,1.7,0,C,30,H,52,N,5,O,0,S,0,13C,0,
146,490.39043,490.39043,490.390422983,-0.0143082728676,1.397,0,11.0,1.51612903226,0,C,31,H,48,N,5,O,0,S,0,13C,0,
147,518.32797,518.32797,518.327822727,-0.284131381088,2.2972,0,18.0,1.14705882353,0,C,34,H,40,N,5,O,0,S,0,13C,0,
148,534.35924,534.35924,534.359122855,-0.219225077402,1.8151,0,17.0,1.22857142857,0,C,35,H,44,N,5,O,0,S,0,13C,0,
149,862.57843,862.57843,862.578223753,-0.239105224725,1.5335,0,28.0,1.18333333333,0,C,60,H,72,N,5,O,0,S,0,13C,0,
1,177.08836,177.08836,177.088320737,-0.221711797858,2.4471,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10401,179.10401,179.103970802,-0.218858520069,5.2762,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11965,181.11965,181.119620866,-0.16085661986,6.7858,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.1353,183.1353,183.13527093,-0.158735943352,3.6605,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,191.104,191.104,191.103970802,-0.152788191113,6.6101,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
6,193.11965,193.11965,193.119620866,-0.150861367023,13.2705,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
7,195.1353,195.1353,195.13527093,-0.148974349197,12.1051,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
8,197.15095,197.15095,197.150920994,-0.147125916854,4.0858,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
9,201.08835,201.08835,201.088320737,-0.145520982322,1.6634,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
10,203.104,203.104,203.103970802,-0.14376100033,4.4656,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
11,205.11964,205.11964,205.119620866,-0.0932835675047,15.4049,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
12,207.13529,207.13529,207.13527093,-0.0920661647981,19.7892,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
13,209.15094,209.15094,209.150920994,-0.0908722271763,11.3622,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
14,211.1666,211.1666,211.166571058,-0.13705706284,2.7749,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
15,215.10398,215.10398,215.103970802,-0.0427627159682,2.8118,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
