Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
19,220.15567,220.15567,220.155672021,0.00918104908178,31.3247,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,20.8974,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18696,224.18696,224.18697215,0.0541937824557,3.4575,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10871,226.10871,226.108721829,0.0523148329089,2.9127,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12437,228.12437,228.124371893,0.00829801740814,7.2258,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14002,230.14002,230.140021957,0.0085040402933,17.9016,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,35.7485,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17132,234.17132,234.171322085,0.00890544566124,34.2794,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,17.5166,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.10878,238.10878,238.108721829,-0.244305036562,2.2453,0,11.0,0.846153846154,0,C,13,H,12,N,5,O,0,S,0,13C,0,
29,240.12437,240.12437,240.124371893,0.00788333143473,4.7889,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14002,242.14002,242.140021957,0.00808259619375,12.7376,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,30.6009,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,49.641,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,35.3449,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,16.451,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.12442,252.12442,252.124371893,-0.190806702331,2.3866,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
36,252.21828,252.21828,252.218272278,-0.0306170521163,2.9369,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
37,254.14002,254.14002,254.140021957,0.00770095164371,9.2402,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
38,256.15567,256.15567,256.155672021,0.00789074856742,22.7699,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
39,258.17132,258.17132,258.171322085,0.00807758195538,46.2636,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
40,260.18697,260.18697,260.18697215,0.00826152057327,59.2818,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
41,262.20263,262.20263,262.202622214,-0.0296958128485,32.9829,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
42,264.21828,264.21828,264.218272278,-0.0292265176077,11.1741,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
43,266.14001,266.14001,266.140021957,0.0449279288332,3.3853,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
44,268.15567,268.15567,268.155672021,0.00753763657805,8.819,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
45,270.17132,270.17132,270.171322085,0.0077188059657,23.5242,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
46,272.18697,272.18697,272.18697215,0.00789729209424,43.3063,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
47,274.20262,274.20262,274.202622214,0.00807315392986,43.5607,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
48,276.21827,276.21827,276.218272278,0.008246449335,20.9417,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
49,278.14007,278.14007,278.140021957,-0.172729115566,2.4669,0,12.0,0.9375,0,C,16,H,16,N,5,O,0,S,0,13C,0,
50,278.23393,278.23393,278.233922342,-0.0275237466083,6.7052,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
51,280.15567,280.15567,280.155672021,0.00721477451253,3.674,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
52,282.17132,282.17132,282.171322085,0.00739054556382,10.2645,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
53,284.18697,284.18697,284.18697215,0.00756382323599,25.1257,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
54,286.20262,286.20262,286.202622214,0.00773466001108,40.0572,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
55,288.21827,288.21827,288.218272278,0.00790310749467,30.7866,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
56,290.23393,290.23393,290.233922342,-0.0263857508956,13.473,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
57,292.24958,292.24958,292.249572406,-0.025984297952,4.9327,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
58,294.17133,294.17133,294.171322085,-0.0269047300832,3.6493,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
59,296.18698,296.18698,296.18697215,-0.0265050820815,12.0827,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
60,298.20262,298.20262,298.202622214,0.00742340882407,28.5167,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
61,300.21828,300.21828,300.218272278,-0.025721885375,41.7124,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
62,302.23392,302.23392,302.233922342,0.00774883236213,29.9623,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
63,304.24958,304.24958,304.249572406,-0.0249594433467,12.9456,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
64,306.26522,306.26522,306.26522247,0.00806568894673,4.6607,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
65,308.18697,308.18697,308.18697215,0.00697479198526,6.8414,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
66,310.20261,310.20261,310.202622214,0.0393732326359,16.395,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
67,312.21827,312.21827,312.218272278,0.00729560115467,32.0797,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
68,314.23392,314.23392,314.233922342,0.00745291908945,34.4706,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
69,316.24957,316.24957,316.249572406,0.00760823165927,19.0617,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
70,318.26522,318.26522,318.26522247,0.00776157696551,8.5059,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
71,320.18698,320.18698,320.18697215,-0.0245183617421,2.796,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
72,322.20263,322.20263,322.202622214,-0.0241659113267,5.8944,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
73,324.21826,324.21826,324.218272278,0.0378689946531,14.6181,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
74,326.23392,326.23392,326.233922342,0.00717877522228,23.3209,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
75,328.24957,328.24957,328.249572406,0.00733009335359,20.9912,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
76,330.26522,330.26522,330.26522247,0.00747956445784,13.4616,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
77,332.28087,332.28087,332.280872534,0.0076272221478,4.6363,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
78,336.21826,336.21826,336.218272278,0.0365174085756,7.2277,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
79,338.23392,338.23392,338.233922342,0.00692408372927,14.0281,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
80,340.24957,340.24957,340.249572406,0.00707157393908,20.7082,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
81,342.26522,342.26522,342.26522247,0.00721732696597,18.0143,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
82,344.28087,344.28087,344.280872534,0.00736137332181,8.5925,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
83,346.29653,346.29653,346.296522599,-0.0213732437598,3.9426,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
84,348.2183,348.2183,348.218272278,-0.0796115029002,2.466,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
85,350.23392,350.23392,350.233922342,0.00668684513115,5.6978,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
86,352.24958,352.24958,352.249572406,-0.0215582943476,14.2125,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
87,354.26522,354.26522,354.26522247,0.00697285497691,19.3042,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
88,356.28088,356.28088,356.280872534,-0.0209543104243,15.3591,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
89,358.29651,358.29651,358.296522599,0.0351622726459,7.0793,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
90,360.31218,360.31218,360.312172663,-0.0203638416728,3.194,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
91,362.23392,362.23392,362.233922342,0.00646532490175,4.6795,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
92,364.24957,364.24957,364.249572406,0.00660563578186,7.0143,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
93,366.26522,366.26522,366.26522247,0.00674440232951,13.948,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
94,368.28088,368.28088,368.280872534,-0.020271538812,15.9747,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
95,370.29652,370.29652,370.296522599,0.0070174033034,12.6146,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
96,372.31217,372.31217,372.312172663,0.00715168664959,5.7316,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
97,376.24959,376.24959,376.249572406,-0.0467612491486,3.0447,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
98,378.26523,378.26523,378.26522247,-0.019906032878,5.2154,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
99,380.28088,380.28088,380.280872534,-0.0196318577675,10.4822,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
100,382.29652,382.29652,382.296522599,0.00679713229735,10.0716,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
101,384.31218,384.31218,384.312172663,-0.0190921354014,5.5505,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
102,386.3278,386.3278,386.327822727,0.0588277587528,3.5623,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
103,390.2652,390.2652,390.26522247,0.0575768444951,2.4245,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
104,392.28088,392.28088,392.280872534,-0.0190313128272,5.1111,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
105,394.29651,394.29651,394.296522599,0.031951892278,8.1443,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
106,396.31214,396.31214,396.312172663,0.0824164944427,6.9839,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
107,398.32784,398.32784,398.327822727,-0.0433642819192,3.9155,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
108,400.34345,400.34345,400.343472791,0.0569284664656,2.8052,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
109,404.28089,404.28089,404.280872534,-0.0432016975391,3.2787,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
110,406.2965,406.2965,406.296522599,0.0556207567388,3.3975,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
111,408.31215,408.31215,408.312172663,0.0555032681325,4.3989,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
112,410.32783,410.32783,410.327822727,-0.0177253396514,4.4323,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
113,412.34346,412.34346,412.343472791,0.0310201102594,2.4475,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
114,422.32785,422.32785,422.327822727,-0.0645782696875,2.7652,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
115,426.35907,426.35907,426.359122855,0.123968450962,2.2258,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
116,474.26525,474.26525,474.26522247,-0.0580471825829,2.2199,0,19.0,1.0,0,C,31,H,32,N,5,O,0,S,0,13C,0,
117,486.26534,486.26534,486.26522247,-0.241698880633,2.6449,0,20.0,0.96875,0,C,32,H,32,N,5,O,0,S,0,13C,0,
118,502.29641,502.29641,502.296522599,0.224167428962,2.4234,0,19.0,1.06060606061,0,C,33,H,36,N,5,O,0,S,0,13C,0,
119,730.39062,730.39062,730.390422983,-0.269741543526,2.5305,0,31.0,0.921568627451,0,C,51,H,48,N,5,O,0,S,0,13C,0,
120,732.40625,732.40625,732.406073048,-0.241604359185,2.7048,0,30.0,0.960784313725,0,C,51,H,50,N,5,O,0,S,0,13C,0,
121,734.42193,734.42193,734.421723112,-0.281702397295,3.2712,0,29.0,1.0,0,C,51,H,52,N,5,O,0,S,0,13C,0,
122,736.43755,736.43755,736.437373176,-0.240107613167,2.9901,0,28.0,1.03921568627,0,C,51,H,54,N,5,O,0,S,0,13C,0,
123,744.40613,744.40613,744.406073048,-0.0765073015465,2.3113,0,31.0,0.942307692308,0,C,52,H,50,N,5,O,0,S,0,13C,0,
124,748.4375,748.4375,748.437373176,-0.169452013593,3.7668,0,29.0,1.01923076923,0,C,52,H,54,N,5,O,0,S,0,13C,0,
125,760.43744,760.43744,760.437373176,-0.0878760333567,2.817,0,30.0,1.0,0,C,53,H,54,N,5,O,0,S,0,13C,0,
126,762.45316,762.45316,762.45302324,-0.179368532748,2.322,0,29.0,1.03773584906,0,C,53,H,56,N,5,O,0,S,0,13C,0,
127,764.46884,764.46884,764.468673304,-0.218054638137,2.6129,0,28.0,1.07547169811,0,C,53,H,58,N,5,O,0,S,0,13C,0,
128,772.43734,772.43734,772.437373176,0.0429494756078,3.1345,0,31.0,0.981481481481,0,C,54,H,54,N,5,O,0,S,0,13C,0,
129,774.4531,774.4531,774.45302324,-0.0991152176935,2.7957,0,30.0,1.01851851852,0,C,54,H,56,N,5,O,0,S,0,13C,0,
130,776.46853,776.46853,776.468673304,0.184558714364,2.463,0,29.0,1.05555555556,0,C,54,H,58,N,5,O,0,S,0,13C,0,
131,786.45301,786.45301,786.45302324,0.0168349788444,3.2167,0,31.0,1.0,0,C,55,H,56,N,5,O,0,S,0,13C,0,
132,788.4686,788.4686,788.468673304,0.0929701616817,3.0528,0,30.0,1.03636363636,0,C,55,H,58,N,5,O,0,S,0,13C,0,
133,790.48422,790.48422,790.484323368,0.130765654499,2.6491,0,29.0,1.07272727273,0,C,55,H,60,N,5,O,0,S,0,13C,0,
1,177.08829,177.08829,177.088320737,0.173571186939,9.9597,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10394,179.10394,179.103970802,0.17197591917,13.1121,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,179.10402,179.10402,179.103970802,-0.274692011412,2.9357,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
4,181.1196,181.1196,181.119620866,0.115204028771,13.7515,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
5,183.13525,183.13525,183.13527093,0.114286286247,4.7461,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
6,189.08829,189.08829,189.088320737,0.162555941602,4.8546,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
7,191.10395,191.10395,191.103970802,0.108849491276,18.2285,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
8,193.1196,193.1196,193.119620866,0.1080455208,22.3231,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
9,195.13525,195.13525,195.13527093,0.107258159407,16.1399,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
10,197.1509,197.1509,197.150920994,0.106486897813,4.0091,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
11,201.08831,201.08831,201.088320737,0.0533965870208,4.4259,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
12,203.10396,203.10396,203.103970802,0.0531824658903,11.4469,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
13,205.11961,205.11961,205.119620866,0.0529725531088,26.7298,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
14,207.13526,207.13526,207.13527093,0.0527667256838,26.2843,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
15,209.15092,209.15092,209.150920994,0.00475250104803,11.5263,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
16,211.16655,211.16655,211.166571058,0.0997228390966,2.5436,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
17,215.10396,215.10396,215.103970802,0.050215576956,8.3984,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
18,217.11962,217.11962,217.119620866,0.00398724907192,15.1685,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
19,219.13527,219.13527,219.13527093,0.004243269527,28.8009,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
20,221.15092,221.15092,221.150920994,0.00449462292617,23.5285,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
21,223.16658,223.16658,223.166571058,-0.0400681427282,9.1393,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
22,227.10396,227.10396,227.103970802,0.0475622243028,3.5553,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
23,229.11961,229.11961,229.119620866,0.0474237429728,9.7694,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
24,231.13527,231.13527,231.13527093,0.00402296894666,23.4009,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
25,233.15092,233.15092,233.150920994,0.00426329004151,34.7717,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
26,235.16657,235.16657,235.166571058,0.00449949147575,25.4677,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
27,237.18222,237.18222,237.182221122,0.00473167839977,8.0705,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
28,241.11961,241.11961,241.119620866,0.0450635662538,6.656,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
29,243.13527,243.13527,243.13527093,0.00382441434298,18.2902,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
30,245.15092,245.15092,245.150920994,0.00405460438661,38.5097,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
31,247.16657,247.16657,247.166571058,0.00428104001818,46.117,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
32,249.18222,249.18222,249.182221122,0.00450381246077,29.3373,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
33,251.19787,251.19787,251.197871186,0.00472300978319,7.6667,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
34,253.11964,253.11964,253.119620866,-0.0755938632261,4.4196,0,11.0,0.923076923077,0,C,13,H,13,N,6,O,0,S,0,13C,0,
35,255.13527,255.13527,255.13527093,0.00364453732343,14.2691,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
36,257.15092,257.15092,257.150920994,0.00386539544871,33.3321,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
37,259.16657,259.16657,259.166571058,0.0040828182661,59.5659,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
38,261.18222,261.18222,261.182221122,0.0042968852018,55.0281,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
39,263.19787,263.19787,263.197871186,0.00450767314097,24.6708,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
40,265.21352,265.21352,265.213521251,0.00471525727439,6.2201,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
41,267.13527,267.13527,267.13527093,0.0034808207309,5.8918,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
42,269.15093,269.15093,269.150920994,-0.0334608181859,15.8947,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
43,271.16657,271.16657,271.166571058,0.00390214031969,35.7953,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
44,273.18222,273.18222,273.182221122,0.00410813711194,51.1458,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
45,275.19787,275.19787,275.197871186,0.00431111610563,43.3852,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
46,277.21352,277.21352,277.213521251,0.00451114353911,17.1532,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
47,279.13528,279.13528,279.13527093,-0.0324937440273,3.3715,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
48,279.22917,279.22917,279.229171315,0.0047082831274,3.5176,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
49,281.15092,281.15092,281.150920994,0.00353543213064,7.5836,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
50,283.16657,283.16657,283.166571058,0.00373677587126,19.8201,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
51,285.18222,285.18222,285.182221122,0.00393527344201,38.2874,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
52,287.19787,287.19787,287.197871186,0.00413098457104,46.8991,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
53,289.21352,289.21352,289.213521251,0.0043239679111,29.6217,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
54,291.22918,291.22918,291.229171315,-0.0298229395756,10.2749,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
55,293.15093,293.15093,293.150920994,-0.0307214113516,3.9547,0,12.0,1.0,0,C,16,H,17,N,6,O,0,S,0,13C,0,
56,295.16656,295.16656,295.166571058,0.0374640324119,8.9997,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
57,297.18223,297.18223,297.182221122,-0.0298730185714,25.4744,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
58,299.19787,299.19787,299.197871186,0.00396530219284,48.5757,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
59,301.21352,301.21352,301.213521251,0.00415170600626,51.4862,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
60,303.22917,303.22917,303.229171315,0.00433563166195,31.8827,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
61,305.15093,305.15093,305.150920994,-0.0295132978875,2.6782,0,13.0,0.941176470588,0,C,17,H,17,N,6,O,0,S,0,13C,0,
62,305.24482,305.24482,305.244821379,0.00451712825262,9.6252,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
63,307.16656,307.16656,307.166571058,0.0360004343797,6.6236,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
64,307.26047,307.26047,307.260471443,0.00469624358276,3.4832,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
65,309.18222,309.18222,309.182221122,0.00362980127654,14.2242,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
66,311.19787,311.19787,311.197871186,0.00381239746334,33.744,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
67,313.21352,313.21352,313.213521251,0.00399264367755,49.9864,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
68,315.22917,315.22917,315.229171315,0.00417058481769,39.8644,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
69,317.24482,317.24482,317.244821379,0.00434626482041,19.8987,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
70,319.16659,319.16659,319.166571058,-0.0593479133271,2.2961,0,13.0,1.0,0,C,18,H,19,N,6,O,0,S,0,13C,0,
71,319.26047,319.26047,319.260471443,0.00451972651274,5.0509,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
72,321.18222,321.18222,321.182221122,0.00349418475591,6.2475,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
73,323.19787,323.19787,323.197871186,0.00367084712022,15.6642,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
74,325.21352,325.21352,325.213521251,0.00384531977802,31.4025,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
75,327.22917,327.22917,327.229171315,0.00401764301971,38.0895,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
76,329.24482,329.24482,329.244821379,0.00418785632175,27.7546,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
77,331.26047,331.26047,331.260471443,0.00435599819974,13.4529,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
78,333.27613,333.27613,333.276121507,-0.0254830438055,3.441,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
79,335.19787,335.19787,335.197871186,0.00353943171091,7.9322,0,12.0,1.15789473684,0,C,19,H,23,N,6,O,0,S,0,13C,0,
80,337.21352,337.21352,337.213521251,0.00370848114484,18.3619,0,11.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,0,
