Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
15,210.17132,210.17132,210.171322085,0.00992238124384,4.6215,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,212.09306,212.09306,212.093071765,0.05546951578,1.8507,0,10.0,0.818181818182,0,C,11,H,10,N,5,O,0,S,0,13C,0,
17,214.10872,214.10872,214.108721829,0.00854164175532,3.9755,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
18,216.12439,216.12439,216.124371893,-0.0837805557909,8.7476,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
19,218.14002,218.14002,218.140021957,0.00897185212629,22.3616,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
20,220.15567,220.15567,220.155672021,0.00918104908178,29.9599,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
21,222.17133,222.17133,222.171322085,-0.0356238597522,20.7277,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
22,224.18698,224.18698,224.18697215,-0.0350174674871,3.5566,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
23,226.10874,226.10874,226.108721829,-0.0803647018161,1.8662,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
24,228.12439,228.12439,228.124371893,-0.0793734568863,5.2334,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
25,230.14001,230.14001,230.140021957,0.051955848102,14.5784,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
26,232.15567,232.15567,232.155672021,0.00870648566482,35.4925,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
27,234.17132,234.17132,234.171322085,0.00890544566124,37.3413,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
28,236.18698,236.18698,236.18697215,-0.0332383278249,21.9759,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
29,238.20263,238.20263,238.202622214,-0.032687801357,3.461,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
30,240.12437,240.12437,240.124371893,0.00788333143473,3.9907,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
31,242.14004,242.14004,242.140021957,-0.0745142411432,9.8636,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
32,244.15567,244.15567,244.155672021,0.00827857085493,25.6864,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
33,246.17132,246.17132,246.171322085,0.00847133600529,53.0505,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
34,248.18697,248.18697,248.18697215,0.00866097030103,41.3247,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
35,250.20262,250.20262,250.202622214,0.0088475491821,19.3589,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
36,252.12438,252.12438,252.124371893,-0.0321548445837,2.3056,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
37,252.21827,252.21827,252.218272278,0.00903114590228,2.8467,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
38,254.14004,254.14004,254.140021957,-0.0709958228837,5.0763,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
39,256.15567,256.15567,256.155672021,0.00789074856742,17.7531,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
40,258.17134,258.17134,258.171322085,-0.069390356175,38.8793,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
41,260.18697,260.18697,260.18697215,0.00826152057327,60.0284,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
42,262.20263,262.20263,262.202622214,-0.0296958128485,36.7629,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
43,264.21828,264.21828,264.218272278,-0.0292265176077,13.9965,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
44,266.14004,266.14004,266.140021957,-0.0677946889846,1.924,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
45,266.23393,266.23393,266.233922342,-0.0287643284109,1.8468,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
46,268.15569,268.15569,268.155672021,-0.0670459060918,7.5577,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
47,270.17134,270.17134,270.171322085,-0.0663082959931,17.4466,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
48,272.18698,272.18698,272.18697215,-0.0288421592933,36.9794,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
49,274.20262,274.20262,274.202622214,0.00807315392986,44.5833,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
50,276.21828,276.21828,276.218272278,-0.0279568035935,24.8913,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
51,278.23393,278.23393,278.233922342,-0.0275237466083,8.2178,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
52,280.15569,280.15569,280.155672021,-0.064174106755,3.323,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
53,282.17134,282.17134,282.171322085,-0.0634883795464,7.365,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
54,284.18699,284.18699,284.18697215,-0.0628123796387,21.1971,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
55,286.20262,286.20262,286.202622214,0.00773466001108,38.532,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
56,288.21827,288.21827,288.218272278,0.00790310749467,38.1277,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
57,290.23392,290.23392,290.233922342,0.00806921527118,18.1846,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
58,292.24956,292.24956,292.249572406,0.0424503616497,5.1764,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.17134,294.17134,294.171322085,-0.0608985262964,3.0418,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18698,296.18698,296.18697215,-0.0265050820815,11.6878,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20264,298.20264,298.202622214,-0.0596450823952,29.5301,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,50.8357,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,42.3631,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24958,304.24958,304.249572406,-0.0249594433467,20.8715,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.26523,306.26523,306.26522247,-0.0245857492221,5.9724,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
66,308.18698,308.18698,308.18697215,-0.0254730430476,5.3933,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
67,310.20264,310.20264,310.202622214,-0.0573377486156,15.7557,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
68,312.21829,312.21829,312.218272278,-0.0567621487664,34.5026,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
69,314.23392,314.23392,314.233922342,0.00745291908945,43.8723,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
70,316.24958,316.24958,316.249572406,-0.024012364374,30.5045,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
71,318.26523,318.26523,318.26522247,-0.0236587582415,11.2372,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
72,320.18699,320.18699,320.18697215,-0.0557501133266,3.1681,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
73,320.28088,320.28088,320.280872534,-0.0233096030438,3.0822,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
74,322.20264,322.20264,322.202622214,-0.0552022818753,6.0467,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
75,324.21829,324.21829,324.218272278,-0.0546612622851,12.8832,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
76,326.23394,326.23394,326.233922342,-0.0541269279455,25.7347,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
77,328.24959,328.24959,328.249572406,-0.0535991558751,27.255,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
78,330.26523,330.26523,330.26522247,-0.0227991306465,17.3383,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
79,332.28088,332.28088,332.280872534,-0.0224677994384,6.6655,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
80,334.29654,334.29654,334.296522599,-0.0520540262584,1.9047,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
81,336.21829,336.21829,336.218272278,-0.0527103417032,4.8067,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
82,338.23393,338.23393,338.233922342,-0.0226412534951,13.1247,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
83,340.24959,340.24959,340.249572406,-0.0517088085458,21.3536,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
84,342.26522,342.26522,342.26522247,0.00721732696597,20.6526,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
85,344.28087,344.28087,344.280872534,0.00736137332181,12.8021,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
86,346.29653,346.29653,346.296522599,-0.0213732437598,4.1494,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
87,348.21827,348.21827,348.218272278,0.00654135687033,2.421,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
88,350.23393,350.23393,350.233922342,-0.0218655004209,5.8807,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
89,352.24959,352.24959,352.249572406,-0.0499472572164,13.6453,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
90,354.26524,354.26524,354.26522247,-0.0494820232832,18.9606,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
91,356.28087,356.28087,356.280872534,0.00711343275954,17.6635,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
92,358.29653,358.29653,358.296522599,-0.0206574150846,8.7558,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
93,360.21837,360.21837,360.218272278,-0.271286016029,1.6716,0,13.0,1.13636363636,0,C,22,H,26,N,5,O,0,S,0,13C,0,
94,360.31218,360.31218,360.312172663,-0.0203638416728,4.0392,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
95,362.23394,362.23394,362.233922342,-0.0487476156121,2.6716,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
96,364.24957,364.24957,364.249572406,0.00660563578186,6.4629,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
97,366.26523,366.26523,366.26522247,-0.0205582170874,13.1256,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
98,368.28087,368.28087,368.280872534,0.00688164990173,17.1579,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
99,370.29653,370.29653,370.296522599,-0.0199879813581,14.811,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
100,372.31218,372.31218,372.312172663,-0.0197074943438,7.3397,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
101,374.23391,374.23391,374.233922342,0.03297926589,1.8715,0,13.0,1.17391304348,0,C,23,H,28,N,5,O,0,S,0,13C,0,
102,374.32782,374.32782,374.327822727,0.00728452399152,2.3411,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
103,376.24958,376.24958,376.249572406,-0.0201831457699,2.8085,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
104,378.26525,378.26525,378.26522247,-0.0727789876682,6.5645,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
105,380.28091,380.28091,380.280872534,-0.0985209162184,10.8164,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
106,382.29656,382.29656,382.296522599,-0.0978336912864,12.4757,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
107,384.31218,384.31218,384.312172663,-0.0190921354014,9.2181,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
108,386.32781,386.32781,386.327822727,0.0329430065126,5.4979,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
109,390.26525,390.26525,390.26522247,-0.0705411560559,3.2089,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
110,392.2809,392.2809,392.280872534,-0.0700151903236,6.0119,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
111,394.29654,394.29654,394.296522599,-0.0441329785278,8.0859,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
112,396.31219,396.31219,396.312172663,-0.0437466754936,9.6645,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
113,398.32785,398.32785,398.327822727,-0.0684692318149,6.961,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
114,400.3435,400.3435,400.343472791,-0.0679642903437,2.7687,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
115,402.26524,402.26524,402.26522247,-0.043577617471,1.6855,0,13.0,1.24,0,C,25,H,32,N,5,O,0,S,0,13C,0,
116,404.28087,404.28087,404.280872534,0.00626885960346,2.5712,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
117,406.29652,406.29652,406.296522599,0.006395624615,4.9504,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
118,408.3122,408.3122,408.312172663,-0.0669520574539,5.7646,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
119,410.32783,410.32783,410.327822727,-0.0177253396514,6.4489,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
120,412.34349,412.34349,412.343472791,-0.0417347699816,4.1649,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
121,418.29652,418.29652,418.296522599,0.00621214832191,1.9601,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
122,420.31221,420.31221,420.312172663,-0.0888324023105,2.9035,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
123,422.32786,422.32786,422.327822727,-0.0882565580612,3.74,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
124,424.3435,424.3435,424.343472791,-0.0641203689148,4.0784,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
125,426.35914,426.35914,426.359122855,-0.0402123916612,2.7973,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
126,434.3278,434.3278,434.327822727,0.0523263736874,1.9156,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
127,436.34348,436.34348,436.343472791,-0.0165215259655,2.1164,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
128,446.32784,446.32784,446.327822727,-0.0387007018641,1.7077,0,12.0,1.39285714286,0,C,28,H,40,N,5,O,0,S,0,13C,0,
129,450.35916,450.35916,450.359122855,-0.0824784446479,1.9305,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
130,952.53149,952.53149,952.531273561,-0.22722548422,2.3925,0,39.0,0.955882352941,0,C,68,H,66,N,5,O,0,S,0,13C,0,
1,177.08832,177.08832,177.088320737,0.00416419338594,2.756,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10398,179.10398,179.103970802,-0.0513580461999,4.9796,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11962,181.11962,181.119620866,0.0047797693185,11.056,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13527,183.13527,183.13527093,0.00507739450029,5.2462,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.08832,189.08832,189.088320737,0.00389992364978,2.4066,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10397,191.10397,191.103970802,0.00419441832001,6.9925,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
7,193.11962,193.11962,193.119620866,0.00448276567089,13.2539,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
8,195.13527,195.13527,195.13527093,0.00476515605302,13.7111,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
9,197.15093,197.15093,197.150920994,-0.0456807909297,5.495,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
10,203.10398,203.10398,203.103970802,-0.0452892672197,5.2717,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
11,205.11962,205.11962,205.119620866,0.00422051290432,15.5094,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
12,207.13527,207.13527,207.13527093,0.0044890955232,19.3618,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
13,209.15092,209.15092,209.150920994,0.00475250104803,11.1722,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
14,211.16657,211.16657,211.166571058,0.00501087826806,2.6108,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
15,215.10397,215.10397,215.103970802,0.00372643049391,3.7318,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
16,217.11963,217.11963,217.119620866,-0.042070311103,9.3319,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
17,219.13527,219.13527,219.13527093,0.004243269527,19.7826,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
18,221.15092,221.15092,221.150920994,0.00449462292617,23.5711,0,6.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,0,
19,223.16657,223.16657,223.166571058,0.00474143585592,10.572,0,5.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,0,
20,225.18223,225.18223,225.182221122,-0.0394246489196,2.3076,0,4.0,2.0,0,C,10,H,21,N,6,O,0,S,0,13C,0,
21,227.10398,227.10398,227.103970802,-0.0405031667855,1.6243,0,10.0,0.909090909091,0,C,11,H,11,N,6,O,0,S,0,13C,0,
22,229.11963,229.11963,229.119620866,-0.0398669042916,6.93,0,9.0,1.09090909091,0,C,11,H,13,N,6,O,0,S,0,13C,0,
23,231.13527,231.13527,231.13527093,0.00402296894666,18.0269,0,8.0,1.27272727273,0,C,11,H,15,N,6,O,0,S,0,13C,0,
24,233.15092,233.15092,233.150920994,0.00426329004151,32.0312,0,7.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,0,
25,235.16658,235.16658,235.166571058,-0.0380235591355,29.4071,0,6.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,0,
26,237.18223,237.18223,237.182221122,-0.0374299977826,10.2352,0,5.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,0,
27,239.10399,239.10399,239.103970802,-0.0802932295345,1.9981,0,11.0,0.833333333333,0,C,12,H,11,N,6,O,0,S,0,13C,0,
28,239.19786,239.19786,239.197871186,0.0467663443275,1.7969,0,4.0,2.0,0,C,11,H,23,N,6,O,0,S,0,13C,0,
29,241.11963,241.11963,241.119620866,-0.0378828150259,4.4217,0,10.0,1.0,0,C,12,H,13,N,6,O,0,S,0,13C,0,
30,243.13528,243.13528,243.13527093,-0.0373049535391,12.544,0,9.0,1.16666666667,0,C,12,H,15,N,6,O,0,S,0,13C,0,
31,245.15092,245.15092,245.150920994,0.00405460438661,31.2734,0,8.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,0,
32,247.16657,247.16657,247.166571058,0.00428104001818,44.9387,0,7.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,0,
33,249.18222,249.18222,249.182221122,0.00450381246077,32.4417,0,6.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,0,
34,251.19787,251.19787,251.197871186,0.00472300978319,10.3102,0,5.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,0,
35,255.13527,255.13527,255.13527093,0.00364453732343,8.3496,0,10.0,1.07692307692,0,C,13,H,15,N,6,O,0,S,0,13C,0,
36,257.15092,257.15092,257.150920994,0.00386539544871,23.1218,0,9.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,0,
37,259.16658,259.16658,259.166571058,-0.0345024050934,47.188,0,8.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,0,
38,261.18222,261.18222,261.182221122,0.0042968852018,52.2685,0,7.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,0,
39,263.19788,263.19788,263.197871186,-0.0334865550406,27.0661,0,6.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,0,
40,265.21352,265.21352,265.213521251,0.00471525727439,6.9543,0,5.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,0,
41,267.13528,267.13528,267.13527093,-0.0339533975091,3.0074,0,11.0,1.0,0,C,14,H,15,N,6,O,0,S,0,13C,0,
42,269.15094,269.15094,269.150920994,-0.0706146943006,10.2299,0,10.0,1.14285714286,0,C,14,H,17,N,6,O,0,S,0,13C,0,
43,271.16659,271.16659,271.166571058,-0.0698532637049,26.3781,0,9.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,0,
44,273.18222,273.18222,273.182221122,0.00410813711194,44.0462,0,8.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,0,
45,275.19787,275.19787,275.197871186,0.00431111610563,42.0747,0,7.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,0,
46,277.21353,277.21353,277.213521251,-0.031562132864,18.6692,0,6.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,0,
47,279.13528,279.13528,279.13527093,-0.0324937440273,1.6256,0,12.0,0.933333333333,0,C,15,H,15,N,6,O,0,S,0,13C,0,
48,279.22918,279.22918,279.229171315,-0.0311045939,4.495,0,5.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,0,
49,281.15093,281.15093,281.150920994,-0.0320326534948,4.2358,0,11.0,1.06666666667,0,C,15,H,17,N,6,O,0,S,0,13C,0,
50,283.16658,283.16658,283.166571058,-0.0315781272765,14.4918,0,10.0,1.2,0,C,15,H,19,N,6,O,0,S,0,13C,0,
51,285.18224,285.18224,285.182221122,-0.0661953256102,33.705,0,9.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,0,
52,287.19787,287.19787,287.197871186,0.00413098457104,46.5999,0,8.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,0,
53,289.21352,289.21352,289.213521251,0.0043239679111,37.629,0,7.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,0,
54,291.22918,291.22918,291.229171315,-0.0298229395756,14.3706,0,6.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,0,
55,293.24484,293.24484,293.244821379,-0.0635004223167,3.1758,0,5.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,0,
56,295.16659,295.16659,295.166571058,-0.0641734933877,5.8631,0,11.0,1.125,0,C,16,H,19,N,6,O,0,S,0,13C,0,
57,297.18224,297.18224,297.182221122,-0.0635224069399,22.4503,0,10.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,0,
58,299.19789,299.19789,299.197871186,-0.0628800930307,51.1596,0,9.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,0,
59,301.21352,301.21352,301.213521251,0.00415170600626,63.7342,0,8.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,0,
60,303.22917,303.22917,303.229171315,0.00433563166195,43.6978,0,7.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,0,
61,305.24482,305.24482,305.244821379,0.00451712825262,15.264,0,6.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,0,
62,307.16658,307.16658,307.166571058,-0.0291108175949,4.2439,0,12.0,1.05882352941,0,C,17,H,19,N,6,O,0,S,0,13C,0,
63,307.2605,307.2605,307.260471443,-0.092940786785,2.455,0,5.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,0,
64,309.18224,309.18224,309.182221122,-0.0610569712479,13.5484,0,11.0,1.17647058824,0,C,17,H,21,N,6,O,0,S,0,13C,0,
65,311.19789,311.19789,311.197871186,-0.0604553941936,33.5894,0,10.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,0,
66,313.21354,313.21354,313.213521251,-0.0598615600825,58.5964,0,9.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,0,
67,315.22917,315.22917,315.229171315,0.00417058481769,54.5688,0,8.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,0,
68,317.24483,317.24483,317.244821379,-0.0271751322233,28.5061,0,7.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,0,
69,319.26048,319.26048,319.260471443,-0.0268026602818,8.5524,0,6.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,0,
70,321.18222,321.18222,321.182221122,0.00349418475591,4.941,0,12.0,1.11111111111,0,C,18,H,21,N,6,O,0,S,0,13C,0,
71,321.27613,321.27613,321.276121507,-0.0264348622109,1.6503,0,5.0,1.88235294118,0,C,17,H,33,N,6,O,0,S,0,13C,0,
72,323.19789,323.19789,323.197871186,-0.0582107484364,13.0306,0,11.0,1.22222222222,0,C,18,H,23,N,6,O,0,S,0,13C,0,
73,325.21354,325.21354,325.213521251,-0.0576527382653,29.2966,0,10.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,0,
74,327.22919,327.22919,327.229171315,-0.0571016023275,44.5063,0,9.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,0,
75,329.24484,329.24484,329.244821379,-0.0565572145425,34.7126,0,8.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,0,
76,331.26048,331.26048,331.260471443,-0.0258317266779,17.8861,0,7.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,0,
77,333.18225,333.18225,333.182221122,-0.0866724818622,2.0918,0,13.0,1.05263157895,0,C,19,H,21,N,6,O,0,S,0,13C,0,
78,333.27613,333.27613,333.276121507,-0.0254830438055,5.4118,0,6.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,0,
