Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
78,325.23867,325.23867,325.238673369,0.0103592539161,10.3021,0,9.0,1.4,0,C,20,H,29,N,4,O,0,S,0,13C,0,
79,327.25432,327.25432,327.254323433,0.0104914427879,18.2893,0,8.0,1.5,0,C,20,H,31,N,4,O,0,S,0,13C,0,
80,329.26997,329.26997,329.269973498,0.0106220132522,19.8604,0,7.0,1.6,0,C,20,H,33,N,4,O,0,S,0,13C,0,
81,331.28562,331.28562,331.285623562,0.0107509948497,11.6235,0,6.0,1.7,0,C,20,H,35,N,4,O,0,S,0,13C,0,
82,333.30128,333.30128,333.301273626,-0.0191244693395,4.7351,0,5.0,1.8,0,C,20,H,37,N,4,O,0,S,0,13C,0,
83,335.223,335.223,335.223023305,0.069521149731,2.6046,0,11.0,1.2380952381,0,C,21,H,27,N,4,O,0,S,0,13C,0,
84,337.23868,337.23868,337.238673369,-0.019661950119,4.8335,0,10.0,1.33333333333,0,C,21,H,29,N,4,O,0,S,0,13C,0,
85,339.25432,339.25432,339.254323433,0.0101203426876,10.2183,0,9.0,1.42857142857,0,C,21,H,31,N,4,O,0,S,0,13C,0,
86,341.26997,341.26997,341.269973498,0.0102485137681,13.9611,0,8.0,1.52380952381,0,C,21,H,33,N,4,O,0,S,0,13C,0,
87,343.28563,343.28563,343.285623562,-0.0187550819406,14.3887,0,7.0,1.61904761905,0,C,21,H,35,N,4,O,0,S,0,13C,0,
88,345.30127,345.30127,345.301273626,0.0105003668398,8.5058,0,6.0,1.71428571429,0,C,21,H,37,N,4,O,0,S,0,13C,0,
89,347.31693,347.31693,347.31692369,-0.0181680463785,3.3904,0,5.0,1.80952380952,0,C,21,H,39,N,4,O,0,S,0,13C,0,
90,349.23867,349.23867,349.238673369,0.0096473565435,3.2438,0,11.0,1.27272727273,0,C,22,H,29,N,4,O,0,S,0,13C,0,
91,351.25432,351.25432,351.254323433,0.00977459858102,4.9572,0,10.0,1.36363636364,0,C,22,H,31,N,4,O,0,S,0,13C,0,
92,353.26997,353.26997,353.269973498,0.00990038861049,11.1397,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
93,355.28562,355.28562,355.285623562,0.0100247513451,16.1126,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
94,357.30127,357.30127,357.301273626,0.0101477109402,14.4058,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
95,359.31693,359.31693,359.31692369,-0.017561293559,9.0053,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
96,361.33256,361.33256,361.332573754,0.0380648493425,2.9338,0,5.0,1.81818181818,0,C,22,H,41,N,4,O,0,S,0,13C,0,
97,363.2543,363.2543,363.254323433,0.0645095419547,2.9403,0,11.0,1.30434782609,0,C,23,H,31,N,4,O,0,S,0,13C,0,
98,365.26998,365.26998,365.269973498,-0.0178018737496,5.7019,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
99,367.28563,367.28563,367.285623562,-0.0175295453617,9.6869,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
100,369.30126,369.30126,369.301273626,0.0368961360038,12.7621,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
101,371.31693,371.31693,371.31692369,-0.0169937580947,10.2481,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
102,373.33257,373.33257,373.332573754,0.0100555651225,5.4053,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
103,377.26998,377.26998,377.269973498,-0.0172356413431,3.9898,0,11.0,1.33333333333,0,C,24,H,33,N,4,O,0,S,0,13C,0,
104,379.28565,379.28565,379.285623562,-0.0697056474225,3.5516,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
105,381.30127,381.30127,381.301273626,0.00950899011912,7.6537,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
106,383.31692,383.31692,383.31692369,0.00962631656967,9.0822,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
107,385.33256,385.33256,385.332573754,0.0356940236028,5.8932,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
108,387.34825,387.34825,387.348223818,-0.0675923843447,2.859,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
109,391.28562,391.28562,391.285623562,0.00910243008741,2.6386,0,11.0,1.36,0,C,25,H,35,N,4,O,0,S,0,13C,0,
110,393.30127,393.30127,393.301273626,0.00921886168812,3.7663,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
111,395.31693,395.31693,395.31692369,-0.0159620537334,5.0387,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
112,397.33256,397.33256,397.332573754,0.0346160141177,6.6844,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
113,399.34826,399.34826,399.348223818,-0.0906021057221,3.738,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
114,405.30123,405.30123,405.301273626,0.107637929843,2.8534,0,11.0,1.38461538462,0,C,26,H,37,N,4,O,0,S,0,13C,0,
115,407.31699,407.31699,407.31692369,-0.162797237441,3.2848,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
116,409.3326,409.3326,409.332573754,-0.0641188405543,3.7093,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
117,411.34824,411.34824,411.348223818,-0.0393384219282,3.9144,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
118,423.34821,423.34821,423.348223818,0.0326402928268,2.5231,0,9.0,1.55555555556,0,C,27,H,43,N,4,O,0,S,0,13C,0,
1,176.09305,176.09305,176.093071765,0.123597707599,4.104,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10871,178.10871,178.108721829,0.0664135921041,15.1042,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12435,180.12435,180.124371893,0.12154368554,21.2797,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14001,182.14001,182.140021957,0.0656479553177,6.1626,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09306,188.09306,188.093071765,0.0625472266507,3.5883,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10871,190.10871,190.108721829,0.0622214482741,10.7064,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12436,192.12436,192.124371893,0.0619025056279,29.8821,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14001,194.14001,194.140021957,0.0615901857971,35.1921,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15566,196.15566,196.155672021,0.0612842843285,9.6939,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,200.09307,200.09307,200.093071765,0.00881939575595,3.8567,0,9.0,0.9,0,C,10,H,10,N,5,O,0,S,0,13C,0,
11,202.10871,202.10871,202.108721829,0.0585271130048,7.8105,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
12,204.12436,204.12436,204.124371893,0.0582634004067,19.3068,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
13,206.14001,206.14001,206.140021957,0.0580048450052,39.2144,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
14,208.15566,208.15566,208.155672021,0.0577512968466,34.4791,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
15,210.17132,210.17132,210.171322085,0.00992238124384,7.3171,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
16,214.10871,214.10871,214.108721829,0.0552468853239,4.8202,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
17,216.12436,216.12436,216.124371893,0.0550284075238,12.8351,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
18,218.14002,218.14002,218.140021957,0.00897185212629,30.0491,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
19,220.15567,220.15567,220.155672021,0.00918104908178,44.0027,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
20,222.17132,222.17132,222.171322085,0.00938644990127,33.6004,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
21,224.18698,224.18698,224.18697215,-0.0350174674871,6.2464,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
22,226.10873,226.10873,226.108721829,-0.0361381902411,2.82,0,10.0,0.916666666667,0,C,12,H,12,N,5,O,0,S,0,13C,0,
23,228.12437,228.12437,228.124371893,0.00829801740814,6.847,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
24,230.14002,230.14002,230.140021957,0.0085040402933,22.3248,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
25,232.15567,232.15567,232.155672021,0.00870648566482,46.7735,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
26,234.17133,234.17133,234.171322085,-0.0337983317019,57.0155,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
27,236.18697,236.18697,236.18697215,0.00910100999783,36.2711,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
28,238.20262,238.20262,238.202622214,0.00929326463728,6.4462,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
29,240.12438,240.12438,240.124371893,-0.0337617540863,5.084,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
30,242.14003,242.14003,242.140021957,-0.0332158224747,15.1595,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
31,244.15567,244.15567,244.155672021,0.00827857085493,38.1734,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
32,246.17132,246.17132,246.171322085,0.00847133600529,74.7093,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
33,248.18697,248.18697,248.18697215,0.00866097030103,68.5826,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
34,250.20262,250.20262,250.202622214,0.0088475491821,33.8528,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
35,252.21828,252.21828,252.218272278,-0.0306170521163,5.9087,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
36,254.14002,254.14002,254.140021957,0.00770095164371,7.9365,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
37,256.15567,256.15567,256.155672021,0.00789074856742,24.3448,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
38,258.17132,258.17132,258.171322085,0.00807758195538,57.0954,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
39,260.18697,260.18697,260.18697215,0.00826152057327,82.0465,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
40,262.20262,262.20262,262.202622214,0.00844263096385,59.5128,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
41,264.21827,264.21827,264.218272278,0.00862097828474,25.0945,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
42,266.14003,266.14003,266.140021957,-0.0302204831165,3.6886,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
43,266.23393,266.23393,266.233922342,-0.0287643284109,5.073,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
44,268.15568,268.15568,268.155672021,-0.0297541348628,8.8227,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
45,270.17132,270.17132,270.171322085,0.0077188059657,28.5891,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
46,272.18697,272.18697,272.18697215,0.00789729209424,59.2311,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
47,274.20262,274.20262,274.202622214,0.00807315392986,73.2132,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
48,276.21827,276.21827,276.218272278,0.008246449335,45.0759,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
49,278.23392,278.23392,278.233922342,0.00841723388242,15.0876,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
50,280.15566,280.15566,280.155672021,0.0429092150448,4.2635,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
51,280.24957,280.24957,280.249572406,0.00858556174896,4.2197,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
52,282.17132,282.17132,282.171322085,0.00739054556382,11.9701,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
53,284.18697,284.18697,284.18697215,0.00756382323599,35.9366,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
54,286.20262,286.20262,286.202622214,0.00773466001108,64.084,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
55,288.21827,288.21827,288.218272278,0.00790310749467,63.9327,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
56,290.23392,290.23392,290.233922342,0.00806921527118,35.6571,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
57,292.15567,292.15567,292.155672021,0.00691843491538,2.568,0,12.0,1.0,0,C,17,H,18,N,5,O,0,S,0,13C,0,
58,292.24958,292.24958,292.249572406,-0.025984297952,11.0971,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
59,294.17136,294.17136,294.171322085,-0.128886118916,4.6209,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
60,296.18697,296.18697,296.18697215,0.00725737532516,16.1541,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
61,298.20262,298.20262,298.202622214,0.00742340882407,44.5088,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
62,300.21827,300.21827,300.218272278,0.00758721303156,82.7862,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
63,302.23392,302.23392,302.233922342,0.00774883236213,72.8794,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
64,304.24957,304.24957,304.249572406,0.00790831024012,39.0165,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
65,306.1713,306.1713,306.171322085,0.0721341236945,3.9207,0,12.0,1.05555555556,0,C,18,H,20,N,5,O,0,S,0,13C,0,
66,306.26522,306.26522,306.26522247,0.00806568894673,12.169,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
67,308.18697,308.18697,308.18697215,0.00697479198526,9.1863,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
68,308.2809,308.2809,308.280872534,-0.0890928448626,2.8713,0,4.0,1.94117647059,0,C,17,H,34,N,5,O,0,S,0,13C,0,
69,310.20262,310.20262,310.202622214,0.00713623876325,25.8115,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
70,312.21827,312.21827,312.218272278,0.00729560115467,57.223,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
71,314.23392,314.23392,314.233922342,0.00745291908945,75.3105,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
72,316.24957,316.24957,316.249572406,0.00760823165927,50.4583,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
73,318.26523,318.26523,318.26522247,-0.0236587582415,22.7557,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
74,320.18694,320.18694,320.18697215,0.100408644951,3.0684,0,12.0,1.10526315789,0,C,19,H,22,N,5,O,0,S,0,13C,0,
75,320.28086,320.28086,320.280872534,0.0391355871671,4.8277,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
76,322.20262,322.20262,322.202622214,0.00687045922188,8.1683,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
77,324.21827,324.21827,324.218272278,0.00702557561527,19.8059,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
78,326.23392,326.23392,326.233922342,0.00717877522228,41.5446,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
79,328.24957,328.24957,328.249572406,0.00733009335359,47.9041,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
80,330.26522,330.26522,330.26522247,0.00747956445784,30.9707,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
81,332.28088,332.28088,332.280872534,-0.0224677994384,13.5639,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
82,334.20263,334.20263,334.202622214,-0.0232982013907,3.1606,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
83,334.29652,334.29652,334.296522599,0.00777309922556,3.4997,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
84,336.21828,336.21828,336.218272278,-0.0229677582206,8.3791,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
85,338.23392,338.23392,338.233922342,0.00692408372927,20.8062,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
86,340.24957,340.24957,340.249572406,0.00707157393908,37.0764,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
87,342.26522,342.26522,342.26522247,0.00721732696597,36.984,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
88,344.28087,344.28087,344.280872534,0.00736137332181,24.1071,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
89,346.29652,346.29652,346.296522599,0.0075037428081,11.1217,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
90,348.21831,348.21831,348.218272278,-0.108329122769,3.0306,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
91,348.31218,348.31218,348.312172663,-0.021065413766,2.8004,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
92,350.23393,350.23393,350.233922342,-0.0218655004209,12.3345,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
93,352.24957,352.24957,352.249572406,0.00683066835987,28.5683,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
94,354.26522,354.26522,354.26522247,0.00697285497691,43.8367,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
95,356.28087,356.28087,356.280872534,0.00711343275954,39.1786,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
96,358.29652,358.29652,358.296522599,0.00725242885997,22.607,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
97,360.21826,360.21826,360.218272278,0.0340843898387,2.4588,0,13.0,1.13636363636,0,C,22,H,26,N,5,O,0,S,0,13C,0,
98,360.31217,360.31217,360.312172663,0.00738986966506,8.9939,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
99,362.23393,362.23393,362.233922342,-0.0211411452767,6.2287,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
100,362.32784,362.32784,362.327822727,-0.0476728501582,2.9556,0,5.0,1.85714285714,0,C,21,H,40,N,5,O,0,S,0,13C,0,
101,364.24957,364.24957,364.249572406,0.00660563578186,13.4726,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
102,366.26523,366.26523,366.26522247,-0.0205582170874,27.6235,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
103,368.28087,368.28087,368.280872534,0.00688164990173,37.8704,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
104,370.29653,370.29653,370.296522599,-0.0199879813581,30.4401,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
105,372.31218,372.31218,372.312172663,-0.0197074943438,15.8387,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
106,374.32783,374.32783,374.327822727,-0.0194300278651,5.9608,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
107,376.24957,376.24957,376.249572406,0.00639495745769,5.8662,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
108,378.26522,378.26522,378.26522247,0.00653044444191,12.1518,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
109,380.28086,380.28086,380.280872534,0.0329608479162,20.7853,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
110,382.29653,382.29653,382.296522599,-0.0193605736729,27.3669,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
111,384.31217,384.31217,384.312172663,0.00692837798049,20.3748,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
112,386.32782,386.32782,386.327822727,0.0070582542725,10.8517,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
113,388.24961,388.24961,388.249572406,-0.0968292116092,2.529,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
114,388.34347,388.34347,388.343472791,0.00718678220361,3.7165,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
115,390.26523,390.26523,390.26522247,-0.0192939558064,5.176,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
116,392.28088,392.28088,392.280872534,-0.0190313128272,11.6869,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
117,394.29652,394.29652,394.296522599,0.00659026872414,18.2182,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
118,396.31218,396.31218,396.312172663,-0.0185140415637,19.9871,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
119,398.32783,398.32783,398.327822727,-0.0182593321663,14.2366,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
120,400.3435,400.3435,400.343472791,-0.0679642903437,6.6839,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
121,402.2652,402.2652,402.26522247,0.0558592659042,2.5875,0,13.0,1.24,0,C,25,H,32,N,5,O,0,S,0,13C,0,
122,402.35921,402.35921,402.359122855,-0.216584923965,2.6126,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
123,404.28087,404.28087,404.280872534,0.00626885960346,5.2511,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
124,406.29651,406.29651,406.296522599,0.0310081906069,9.2432,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
125,408.31216,408.31216,408.312172663,0.0310122029595,13.8969,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
126,410.32782,410.32782,410.327822727,0.00664541825906,12.5064,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
127,412.34347,412.34347,412.343472791,0.00676848342051,8.6106,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
128,414.35913,414.35913,414.359122855,-0.0172433032384,3.6109,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
129,418.29649,418.29649,418.296522599,0.0779316065539,4.1108,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
130,420.31217,420.31217,420.312172663,0.00633495808091,6.6238,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
131,422.32784,422.32784,422.327822727,-0.0408999811793,9.1582,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
132,424.34347,424.34347,424.343472791,0.00657707762248,7.5007,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
133,426.35912,426.35912,426.359122855,0.00669642049795,5.0039,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
134,432.31216,432.31216,432.312172663,0.0292905469015,2.7054,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
135,434.32781,434.32781,434.327822727,0.0293022903764,4.9688,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
136,436.34348,436.34348,436.343472791,-0.0165215259655,5.6222,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
137,438.35912,438.35912,438.359122855,0.00651310722401,6.1874,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
138,440.37477,440.37477,440.374772919,0.00662894461702,3.43,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
139,446.32786,446.32786,446.327822727,-0.0835108144942,3.7891,0,12.0,1.39285714286,0,C,28,H,40,N,5,O,0,S,0,13C,0,
140,448.34347,448.34347,448.343472791,0.00622500410627,3.7078,0,11.0,1.46428571429,0,C,28,H,42,N,5,O,0,S,0,13C,0,
141,450.35917,450.35917,450.359122855,-0.10468294662,4.0163,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
142,452.37479,452.37479,452.374772919,-0.037758029511,3.2787,0,9.0,1.60714285714,0,C,28,H,46,N,5,O,0,S,0,13C,0,
143,464.37474,464.37474,464.374772919,0.070889337531,2.5216,0,10.0,1.55172413793,0,C,29,H,46,N,5,O,0,S,0,13C,0,
144,466.39049,466.39049,466.390422983,-0.143692144393,2.4581,0,9.0,1.62068965517,0,C,29,H,48,N,5,O,0,S,0,13C,0,
145,474.35909,474.35909,474.359122855,0.0692620388746,2.4759,0,12.0,1.43333333333,0,C,30,H,44,N,5,O,0,S,0,13C,0,
146,476.37477,476.37477,476.374772919,0.00612799028488,2.7587,0,11.0,1.5,0,C,30,H,46,N,5,O,0,S,0,13C,0,
147,478.39044,478.39044,478.390422983,-0.0355706117802,3.3344,0,10.0,1.56666666667,0,C,30,H,48,N,5,O,0,S,0,13C,0,
148,504.3122,504.3122,504.312172663,-0.0542071786586,2.6892,0,18.0,1.12121212121,0,C,33,H,38,N,5,O,0,S,0,13C,0,
1,177.0883,177.0883,177.088320737,0.117102189088,4.7241,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10395,179.10395,179.103970802,0.116142427828,7.903,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.1196,181.1196,181.119620866,0.115204028771,12.318,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13526,183.13526,183.13527093,0.0596818404511,6.8278,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,189.0883,189.0883,189.088320737,0.109670602285,2.7236,0,8.0,1.0,0,C,8,H,9,N,6,O,0,S,0,13C,0,
6,191.10396,191.10396,191.103970802,0.0565219547978,11.396,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
