Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
78,339.25432,339.25432,339.254323433,0.0101203426876,4.0081,0,9.0,1.42857142857,0,C,21,H,31,N,4,O,0,S,0,13C,0,
79,341.26997,341.26997,341.269973498,0.0102485137681,6.9288,0,8.0,1.52380952381,0,C,21,H,33,N,4,O,0,S,0,13C,0,
80,343.28562,343.28562,343.285623562,0.0103751796994,7.4547,0,7.0,1.61904761905,0,C,21,H,35,N,4,O,0,S,0,13C,0,
81,345.30128,345.30128,345.301273626,-0.0184598507887,4.6966,0,6.0,1.71428571429,0,C,21,H,37,N,4,O,0,S,0,13C,0,
82,347.31691,347.31691,347.31692369,0.0394162480862,2.1938,0,5.0,1.80952380952,0,C,21,H,39,N,4,O,0,S,0,13C,0,
83,351.25433,351.25433,351.254323433,-0.0186948018153,2.3202,0,10.0,1.36363636364,0,C,22,H,31,N,4,O,0,S,0,13C,0,
84,353.26998,353.26998,353.269973498,-0.0184065741233,5.3823,0,9.0,1.45454545455,0,C,22,H,33,N,4,O,0,S,0,13C,0,
85,355.28562,355.28562,355.285623562,0.0100247513451,7.6461,0,8.0,1.54545454545,0,C,22,H,35,N,4,O,0,S,0,13C,0,
86,357.30127,357.30127,357.301273626,0.0101477109402,6.8359,0,7.0,1.63636363636,0,C,22,H,37,N,4,O,0,S,0,13C,0,
87,359.3169,359.3169,359.31692369,0.0659304599879,4.5466,0,6.0,1.72727272727,0,C,22,H,39,N,4,O,0,S,0,13C,0,
88,361.33257,361.33257,361.332573754,0.0103895144817,1.6473,0,5.0,1.81818181818,0,C,22,H,41,N,4,O,0,S,0,13C,0,
89,365.26996,365.26996,365.269973498,0.036952147661,2.1577,0,10.0,1.39130434783,0,C,23,H,33,N,4,O,0,S,0,13C,0,
90,367.28562,367.28562,367.285623562,0.00969722146525,4.4978,0,9.0,1.47826086957,0,C,23,H,35,N,4,O,0,S,0,13C,0,
91,369.30127,369.30127,369.301273626,0.00981797329784,6.0707,0,8.0,1.5652173913,0,C,23,H,37,N,4,O,0,S,0,13C,0,
92,371.31691,371.31691,371.31692369,0.0368685862542,5.7444,0,7.0,1.65217391304,0,C,23,H,39,N,4,O,0,S,0,13C,0,
93,373.33258,373.33258,373.332573754,-0.0167302037458,3.1981,0,6.0,1.73913043478,0,C,23,H,41,N,4,O,0,S,0,13C,0,
94,375.34824,375.34824,375.348223818,-0.0431114068514,1.2978,0,5.0,1.82608695652,0,C,23,H,43,N,4,O,0,S,0,13C,0,
95,379.28561,379.28561,379.285623562,0.0357557712841,1.8697,0,10.0,1.41666666667,0,C,24,H,35,N,4,O,0,S,0,13C,0,
96,381.30124,381.30124,381.301273626,0.0881869334048,3.0279,0,9.0,1.5,0,C,24,H,37,N,4,O,0,S,0,13C,0,
97,383.31692,383.31692,383.31692369,0.00962631656967,4.3646,0,8.0,1.58333333333,0,C,24,H,39,N,4,O,0,S,0,13C,0,
98,385.33256,385.33256,385.332573754,0.0356940236028,3.5504,0,7.0,1.66666666667,0,C,24,H,41,N,4,O,0,S,0,13C,0,
99,387.34821,387.34821,387.348223818,0.0356738695144,1.7807,0,6.0,1.75,0,C,24,H,43,N,4,O,0,S,0,13C,0,
100,393.30126,393.30126,393.301273626,0.0346446628368,1.8461,0,10.0,1.44,0,C,25,H,37,N,4,O,0,S,0,13C,0,
101,395.3169,395.3169,395.31692369,0.0599264252063,2.6365,0,9.0,1.52,0,C,25,H,39,N,4,O,0,S,0,13C,0,
102,397.33258,397.33258,397.332573754,-0.0157196525944,3.0015,0,8.0,1.6,0,C,25,H,41,N,4,O,0,S,0,13C,0,
103,399.34821,399.34821,399.348223818,0.0346019067295,2.0738,0,7.0,1.68,0,C,25,H,43,N,4,O,0,S,0,13C,0,
104,401.36388,401.36388,401.363873882,-0.0152421540668,1.4712,0,6.0,1.76,0,C,25,H,45,N,4,O,0,S,0,13C,0,
105,407.31693,407.31693,407.31692369,-0.0154917942532,1.2043,0,10.0,1.46153846154,0,C,26,H,39,N,4,O,0,S,0,13C,0,
106,409.33258,409.33258,409.332573754,-0.0152588150182,1.9289,0,9.0,1.53846153846,0,C,26,H,41,N,4,O,0,S,0,13C,0,
107,411.34822,411.34822,411.348223818,0.00928218414582,1.8295,0,8.0,1.61538461538,0,C,26,H,43,N,4,O,0,S,0,13C,0,
108,413.36387,413.36387,413.363873882,0.00939208822413,1.5883,0,7.0,1.69230769231,0,C,26,H,45,N,4,O,0,S,0,13C,0,
109,423.34826,423.34826,423.348223818,-0.0854657890566,1.0238,0,9.0,1.55555555556,0,C,27,H,43,N,4,O,0,S,0,13C,0,
110,795.53624,795.53624,795.536024588,-0.270776059637,1.0383,0,26.0,1.17857142857,0,C,56,H,67,N,4,O,0,S,0,13C,0,
111,863.50485,863.50485,863.50472446,-0.145384717075,1.0885,0,34.0,1.0,0,C,62,H,63,N,4,O,0,S,0,13C,0,
112,883.56746,883.56746,883.567324716,-0.153110947187,1.0969,0,31.0,1.11111111111,0,C,63,H,71,N,4,O,0,S,0,13C,0,
1,176.09307,176.09307,176.093071765,0.010021404989,2.3913,0,7.0,1.125,0,C,8,H,10,N,5,O,0,S,0,13C,0,
2,178.10872,178.10872,178.108721829,0.0102681102855,10.3309,0,6.0,1.375,0,C,8,H,12,N,5,O,0,S,0,13C,0,
3,180.12437,180.12437,180.124371893,0.0105092941577,13.4838,0,5.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,0,
4,182.14002,182.14002,182.140021957,0.0107451399138,3.5664,0,4.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,0,
5,188.09306,188.09306,188.093071765,0.0625472266507,1.6092,0,8.0,1.0,0,C,9,H,10,N,5,O,0,S,0,13C,0,
6,190.10872,190.10872,190.108721829,0.00961996893651,5.7312,0,7.0,1.22222222222,0,C,9,H,12,N,5,O,0,S,0,13C,0,
7,192.12437,192.12437,192.124371893,0.0098528884729,17.419,0,6.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,0,
8,194.14002,194.14002,194.140021957,0.010080971456,19.1207,0,5.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,0,
9,196.15567,196.15567,196.155672021,0.0103043668389,4.7532,0,4.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,0,
10,202.10872,202.10872,202.108721829,0.00904879305556,4.1692,0,8.0,1.1,0,C,10,H,12,N,5,O,0,S,0,13C,0,
11,204.12437,204.12437,204.124371893,0.00927365993406,12.0023,0,7.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,0,
12,206.14002,206.14002,206.140021957,0.00949412928767,23.3472,0,6.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,0,
13,208.15567,208.15567,208.155672021,0.00971032886509,18.8614,0,5.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,0,
14,210.17132,210.17132,210.171322085,0.00992238124384,3.8865,0,4.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,0,
15,214.10872,214.10872,214.108721829,0.00854164175532,1.8104,0,9.0,1.0,0,C,11,H,12,N,5,O,0,S,0,13C,0,
16,216.12437,216.12437,216.124371893,0.00875875308559,6.3878,0,8.0,1.18181818182,0,C,11,H,14,N,5,O,0,S,0,13C,0,
17,218.14002,218.14002,218.140021957,0.00897185212629,16.6708,0,7.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,0,
18,220.15567,220.15567,220.155672021,0.00918104908178,24.5727,0,6.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,0,
19,222.17132,222.17132,222.171322085,0.00938644990127,17.9962,0,5.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,0,
20,224.18697,224.18697,224.18697215,0.00958815748426,3.0244,0,4.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,0,
21,228.12437,228.12437,228.124371893,0.00829801740814,3.0075,0,9.0,1.08333333333,0,C,12,H,14,N,5,O,0,S,0,13C,0,
22,230.14002,230.14002,230.140021957,0.0085040402933,9.9697,0,8.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,0,
23,232.15567,232.15567,232.155672021,0.00870648566482,24.2006,0,7.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,0,
24,234.17132,234.17132,234.171322085,0.00890544566124,28.8058,0,6.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,0,
25,236.18697,236.18697,236.18697215,0.00910100999783,16.9206,0,5.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,0,
26,238.20263,238.20263,238.202622214,-0.032687801357,3.5121,0,4.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,0,
27,240.12438,240.12438,240.124371893,-0.0337617540863,1.2988,0,10.0,1.0,0,C,13,H,14,N,5,O,0,S,0,13C,0,
28,242.14002,242.14002,242.140021957,0.00808259619375,5.6227,0,9.0,1.15384615385,0,C,13,H,16,N,5,O,0,S,0,13C,0,
29,244.15567,244.15567,244.155672021,0.00827857085493,18.0534,0,8.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,0,
30,246.17132,246.17132,246.171322085,0.00847133600529,40.3309,0,7.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,0,
31,248.18697,248.18697,248.18697215,0.00866097030103,36.0058,0,6.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,0,
32,250.20263,250.20263,250.202622214,-0.0311200575308,17.5868,0,5.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,0,
33,252.12438,252.12438,252.124371893,-0.0321548445837,1.4794,0,11.0,0.928571428571,0,C,14,H,14,N,5,O,0,S,0,13C,0,
34,252.21828,252.21828,252.218272278,-0.0306170521163,3.0715,0,4.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,0,
35,254.14003,254.14003,254.140021957,-0.03164743562,2.8947,0,10.0,1.07142857143,0,C,14,H,16,N,5,O,0,S,0,13C,0,
36,256.15568,256.15568,256.155672021,-0.0311480123263,10.5828,0,9.0,1.21428571429,0,C,14,H,18,N,5,O,0,S,0,13C,0,
37,258.17133,258.17133,258.171322085,-0.0306563872199,31.3488,0,8.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,0,
38,260.18698,260.18698,260.18697215,-0.0301723792834,51.0129,0,7.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,0,
39,262.20262,262.20262,262.202622214,0.00844263096385,36.2115,0,6.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,0,
40,264.21827,264.21827,264.218272278,0.00862097828474,14.5072,0,5.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,0,
41,266.14002,266.14002,266.140021957,0.00735372296512,1.1347,0,11.0,1.0,0,C,15,H,16,N,5,O,0,S,0,13C,0,
42,266.23392,266.23392,266.233922342,0.00879662507983,2.6365,0,4.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,0,
43,268.15568,268.15568,268.155672021,-0.0297541348628,4.2771,0,10.0,1.13333333333,0,C,15,H,18,N,5,O,0,S,0,13C,0,
44,270.17132,270.17132,270.171322085,0.0077188059657,13.7113,0,9.0,1.26666666667,0,C,15,H,20,N,5,O,0,S,0,13C,0,
45,272.18697,272.18697,272.18697215,0.00789729209424,31.7038,0,8.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,0,
46,274.20262,274.20262,274.202622214,0.00807315392986,43.3736,0,7.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,0,
47,276.21827,276.21827,276.218272278,0.008246449335,25.7373,0,6.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,0,
48,278.23392,278.23392,278.233922342,0.00841723388242,9.2391,0,5.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,0,
49,280.15568,280.15568,280.155672021,-0.0284796662227,1.4755,0,11.0,1.0625,0,C,16,H,18,N,5,O,0,S,0,13C,0,
50,280.24957,280.24957,280.249572406,0.00858556174896,1.1368,0,4.0,1.93333333333,0,C,15,H,30,N,5,O,0,S,0,13C,0,
51,282.17133,282.17133,282.171322085,-0.028048917092,5.136,0,10.0,1.1875,0,C,16,H,20,N,5,O,0,S,0,13C,0,
52,284.18697,284.18697,284.18697215,0.00756382323599,15.2124,0,9.0,1.3125,0,C,16,H,22,N,5,O,0,S,0,13C,0,
53,286.20262,286.20262,286.202622214,0.00773466001108,30.836,0,8.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,0,
54,288.21827,288.21827,288.218272278,0.00790310749467,32.457,0,7.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,0,
55,290.23392,290.23392,290.233922342,0.00806921527118,18.0849,0,6.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,0,
56,292.24957,292.24957,292.249572406,0.0082330317516,5.666,0,5.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,0,
57,294.17133,294.17133,294.171322085,-0.0269047300832,2.1697,0,11.0,1.11764705882,0,C,17,H,20,N,5,O,0,S,0,13C,0,
58,294.26523,294.26523,294.26522247,-0.0255883447317,1.2102,0,4.0,1.9375,0,C,16,H,32,N,5,O,0,S,0,13C,0,
59,296.18697,296.18697,296.18697215,0.00725737532516,6.359,0,10.0,1.23529411765,0,C,17,H,22,N,5,O,0,S,0,13C,0,
60,298.20262,298.20262,298.202622214,0.00742340882407,18.109,0,9.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,0,
61,300.21827,300.21827,300.218272278,0.00758721303156,35.9265,0,8.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,0,
62,302.23392,302.23392,302.233922342,0.00774883236213,36.2277,0,7.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,0,
63,304.24957,304.24957,304.249572406,0.00790831024012,18.8973,0,6.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,0,
64,306.26522,306.26522,306.26522247,0.00806568894673,6.0855,0,5.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,0,
65,308.18697,308.18697,308.18697215,0.00697479198526,2.7368,0,11.0,1.16666666667,0,C,18,H,22,N,5,O,0,S,0,13C,0,
66,310.20262,310.20262,310.202622214,0.00713623876325,9.2008,0,10.0,1.27777777778,0,C,18,H,24,N,5,O,0,S,0,13C,0,
67,312.21827,312.21827,312.218272278,0.00729560115467,21.2417,0,9.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,0,
68,314.23392,314.23392,314.233922342,0.00745291908945,31.4343,0,8.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,0,
69,316.24957,316.24957,316.249572406,0.00760823165927,24.3751,0,7.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,0,
70,318.26522,318.26522,318.26522247,0.00776157696551,10.7646,0,6.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,0,
71,320.28087,320.28087,320.280872534,0.00791299215039,2.7942,0,5.0,1.83333333333,0,C,18,H,34,N,5,O,0,S,0,13C,0,
72,322.20263,322.20263,322.202622214,-0.0241659113267,3.2986,0,11.0,1.21052631579,0,C,19,H,24,N,5,O,0,S,0,13C,0,
73,324.21827,324.21827,324.218272278,0.00702557561527,8.1286,0,10.0,1.31578947368,0,C,19,H,26,N,5,O,0,S,0,13C,0,
74,326.23392,326.23392,326.233922342,0.00717877522228,16.9635,0,9.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,0,
75,328.24957,328.24957,328.249572406,0.00733009335359,21.9743,0,8.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,0,
76,330.26522,330.26522,330.26522247,0.00747956445784,16.0606,0,7.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,0,
77,332.28087,332.28087,332.280872534,0.0076272221478,7.6473,0,6.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,0,
78,334.20259,334.20259,334.202622214,0.0963896686437,1.4709,0,12.0,1.15,0,C,20,H,24,N,5,O,0,S,0,13C,0,
79,334.29651,334.29651,334.296522599,0.0376866618825,1.8104,0,5.0,1.84210526316,0,C,19,H,36,N,5,O,0,S,0,13C,0,
80,336.21828,336.21828,336.218272278,-0.0229677582206,3.9182,0,11.0,1.25,0,C,20,H,26,N,5,O,0,S,0,13C,0,
81,338.23393,338.23393,338.233922342,-0.0226412534951,9.7506,0,10.0,1.35,0,C,20,H,28,N,5,O,0,S,0,13C,0,
82,340.24957,340.24957,340.249572406,0.00707157393908,17.8662,0,9.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,0,
83,342.26522,342.26522,342.26522247,0.00721732696597,20.7133,0,8.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,0,
84,344.28087,344.28087,344.280872534,0.00736137332181,13.7194,0,7.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,0,
85,346.29652,346.29652,346.296522599,0.0075037428081,5.9835,0,6.0,1.75,0,C,20,H,36,N,5,O,0,S,0,13C,0,
86,348.2183,348.2183,348.218272278,-0.0796115029002,1.78,0,12.0,1.19047619048,0,C,21,H,26,N,5,O,0,S,0,13C,0,
87,348.31217,348.31217,348.312172663,0.00764446437332,1.704,0,5.0,1.85,0,C,20,H,38,N,5,O,0,S,0,13C,0,
88,350.23392,350.23392,350.233922342,0.00668684513115,4.8937,0,11.0,1.28571428571,0,C,21,H,28,N,5,O,0,S,0,13C,0,
89,352.24957,352.24957,352.249572406,0.00683066835987,12.2935,0,10.0,1.38095238095,0,C,21,H,30,N,5,O,0,S,0,13C,0,
90,354.26522,354.26522,354.26522247,0.00697285497691,20.3549,0,9.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,0,
91,356.28087,356.28087,356.280872534,0.00711343275954,21.9797,0,8.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,0,
92,358.29652,358.29652,358.296522599,0.00725242885997,12.7606,0,7.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,0,
93,360.31217,360.31217,360.312172663,0.00738986966506,5.4725,0,6.0,1.7619047619,0,C,21,H,38,N,5,O,0,S,0,13C,0,
94,362.2339,362.2339,362.233922342,0.0616782654156,1.7354,0,12.0,1.22727272727,0,C,22,H,28,N,5,O,0,S,0,13C,0,
95,362.32781,362.32781,362.327822727,0.0351250971684,1.1203,0,5.0,1.85714285714,0,C,21,H,40,N,5,O,0,S,0,13C,0,
96,364.24958,364.24958,364.249572406,-0.0208480683054,5.6073,0,11.0,1.31818181818,0,C,22,H,30,N,5,O,0,S,0,13C,0,
97,366.26522,366.26522,366.26522247,0.00674440232951,11.9031,0,10.0,1.40909090909,0,C,22,H,32,N,5,O,0,S,0,13C,0,
98,368.28087,368.28087,368.280872534,0.00688164990173,18.4343,0,9.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,0,
99,370.29652,370.29652,370.296522599,0.0070174033034,16.3014,0,8.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,0,
100,372.31216,372.31216,372.312172663,0.0340108674903,9.5474,0,7.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,0,
101,374.32782,374.32782,374.327822727,0.00728452399152,3.6102,0,6.0,1.77272727273,0,C,22,H,40,N,5,O,0,S,0,13C,0,
102,376.24955,376.24955,376.249572406,0.059551164064,1.9332,0,12.0,1.26086956522,0,C,23,H,30,N,5,O,0,S,0,13C,0,
103,378.26522,378.26522,378.26522247,0.00653044444191,5.2836,0,11.0,1.34782608696,0,C,23,H,32,N,5,O,0,S,0,13C,0,
104,380.28086,380.28086,380.280872534,0.0329608479162,10.2209,0,10.0,1.4347826087,0,C,23,H,34,N,5,O,0,S,0,13C,0,
105,382.29651,382.29651,382.296522599,0.032954838119,12.0996,0,9.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,0,
106,384.31216,384.31216,384.312172663,0.0329488912145,10.6362,0,8.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,0,
107,386.32781,386.32781,386.327822727,0.0329430065126,5.7002,0,7.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,0,
108,388.24954,388.24954,388.249572406,0.0834671878433,1.0637,0,13.0,1.20833333333,0,C,24,H,30,N,5,O,0,S,0,13C,0,
109,388.34347,388.34347,388.343472791,0.00718678220361,1.9407,0,6.0,1.78260869565,0,C,23,H,42,N,5,O,0,S,0,13C,0,
110,390.2652,390.2652,390.26522247,0.0575768444951,1.2439,0,12.0,1.29166666667,0,C,24,H,32,N,5,O,0,S,0,13C,0,
111,392.28087,392.28087,392.280872534,0.00646062606599,4.3008,0,11.0,1.375,0,C,24,H,34,N,5,O,0,S,0,13C,0,
112,394.29652,394.29652,394.296522599,0.00659026872414,8.1826,0,10.0,1.45833333333,0,C,24,H,36,N,5,O,0,S,0,13C,0,
113,396.31217,396.31217,396.312172663,0.00671859250959,9.7646,0,9.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,0,
114,398.32782,398.32782,398.327822727,0.00684561772934,7.4463,0,8.0,1.625,0,C,24,H,40,N,5,O,0,S,0,13C,0,
115,400.34348,400.34348,400.343472791,-0.0180071875916,4.2352,0,7.0,1.70833333333,0,C,24,H,42,N,5,O,0,S,0,13C,0,
116,402.35912,402.35912,402.359122855,0.00709584996984,1.424,0,6.0,1.79166666667,0,C,24,H,44,N,5,O,0,S,0,13C,0,
117,404.28089,404.28089,404.280872534,-0.0432016975391,1.838,0,12.0,1.32,0,C,25,H,34,N,5,O,0,S,0,13C,0,
118,406.29652,406.29652,406.296522599,0.006395624615,3.1115,0,11.0,1.4,0,C,25,H,36,N,5,O,0,S,0,13C,0,
119,408.31217,408.31217,408.312172663,0.00652113792579,6.1364,0,10.0,1.48,0,C,25,H,38,N,5,O,0,S,0,13C,0,
120,410.32783,410.32783,410.327822727,-0.0177253396514,5.9347,0,9.0,1.56,0,C,25,H,40,N,5,O,0,S,0,13C,0,
121,412.34349,412.34349,412.343472791,-0.0417347699816,4.4274,0,8.0,1.64,0,C,25,H,42,N,5,O,0,S,0,13C,0,
122,414.35913,414.35913,414.359122855,-0.0172433032384,1.8814,0,7.0,1.72,0,C,25,H,44,N,5,O,0,S,0,13C,0,
123,418.29651,418.29651,418.296522599,0.0301186343539,1.4077,0,12.0,1.34615384615,0,C,26,H,36,N,5,O,0,S,0,13C,0,
124,420.31217,420.31217,420.312172663,0.00633495808091,2.0294,0,11.0,1.42307692308,0,C,26,H,38,N,5,O,0,S,0,13C,0,
125,422.32781,422.32781,422.327822727,0.0301348840764,3.6146,0,10.0,1.5,0,C,26,H,40,N,5,O,0,S,0,13C,0,
126,424.34347,424.34347,424.343472791,0.00657707762248,3.5382,0,9.0,1.57692307692,0,C,26,H,42,N,5,O,0,S,0,13C,0,
127,426.35914,426.35914,426.359122855,-0.0402123916612,2.3964,0,8.0,1.65384615385,0,C,26,H,44,N,5,O,0,S,0,13C,0,
128,428.37476,428.37476,428.374772919,0.0301586854052,1.3441,0,7.0,1.73076923077,0,C,26,H,46,N,5,O,0,S,0,13C,0,
129,432.31219,432.31219,432.312172663,-0.040103751659,1.45,0,12.0,1.37037037037,0,C,27,H,38,N,5,O,0,S,0,13C,0,
130,434.32786,434.32786,434.327822727,-0.0858181264404,1.6472,0,11.0,1.44444444444,0,C,27,H,40,N,5,O,0,S,0,13C,0,
131,436.34348,436.34348,436.343472791,-0.0165215259655,2.9271,0,10.0,1.51851851852,0,C,27,H,42,N,5,O,0,S,0,13C,0,
132,438.35912,438.35912,438.359122855,0.00651310722401,2.8003,0,9.0,1.59259259259,0,C,27,H,44,N,5,O,0,S,0,13C,0,
133,440.37477,440.37477,440.374772919,0.00662894461702,1.8128,0,8.0,1.66666666667,0,C,27,H,46,N,5,O,0,S,0,13C,0,
134,448.34351,448.34351,448.343472791,-0.0829923089213,1.4472,0,11.0,1.46428571429,0,C,28,H,42,N,5,O,0,S,0,13C,0,
135,450.3591,450.3591,450.359122855,0.0507485666799,2.3485,0,10.0,1.53571428571,0,C,28,H,44,N,5,O,0,S,0,13C,0,
136,452.37477,452.37477,452.374772919,0.00645310073675,1.6897,0,9.0,1.60714285714,0,C,28,H,46,N,5,O,0,S,0,13C,0,
137,454.39041,454.39041,454.390422983,0.0285731374737,1.2967,0,8.0,1.67857142857,0,C,28,H,48,N,5,O,0,S,0,13C,0,
138,462.35912,462.35912,462.359122855,0.00617502678902,1.1006,0,11.0,1.48275862069,0,C,29,H,44,N,5,O,0,S,0,13C,0,
139,464.37477,464.37477,464.374772919,0.0062863448892,1.2648,0,10.0,1.55172413793,0,C,29,H,46,N,5,O,0,S,0,13C,0,
140,466.39044,466.39044,466.390422983,-0.0364858264165,1.2535,0,9.0,1.62068965517,0,C,29,H,48,N,5,O,0,S,0,13C,0,
141,478.39046,478.39046,478.390422983,-0.0773774687854,1.5835,0,10.0,1.56666666667,0,C,30,H,48,N,5,O,0,S,0,13C,0,
142,870.54717,870.54717,870.546923625,-0.283012016218,2.0413,0,31.0,1.09836065574,0,C,61,H,68,N,5,O,0,S,0,13C,0,
143,914.60975,914.60975,914.609523881,-0.247229745654,1.034,0,30.0,1.171875,0,C,64,H,76,N,5,O,0,S,0,13C,0,
1,177.08832,177.08832,177.088320737,0.00416419338594,1.8482,0,7.0,1.14285714286,0,C,7,H,9,N,6,O,0,S,0,13C,0,
2,179.10397,179.10397,179.103970802,0.00447544514267,4.6542,0,6.0,1.42857142857,0,C,7,H,11,N,6,O,0,S,0,13C,0,
3,181.11962,181.11962,181.119620866,0.0047797693185,6.5106,0,5.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,0,
4,183.13528,183.13528,183.13527093,-0.0495270514505,3.195,0,4.0,2.0,0,C,7,H,15,N,6,O,0,S,0,13C,0,
5,191.10397,191.10397,191.103970802,0.00419441832001,5.6923,0,7.0,1.25,0,C,8,H,11,N,6,O,0,S,0,13C,0,
6,193.11962,193.11962,193.119620866,0.00448276567089,11.3096,0,6.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,0,
7,195.13527,195.13527,195.13527093,0.00476515605302,9.3109,0,5.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,0,
8,197.15092,197.15092,197.150920994,0.0050417718883,2.8799,0,4.0,2.0,0,C,8,H,17,N,6,O,0,S,0,13C,0,
9,201.08831,201.08831,201.088320737,0.0533965870208,1.2662,0,9.0,0.888888888889,0,C,9,H,9,N,6,O,0,S,0,13C,0,
10,203.10397,203.10397,203.103970802,0.00394659933527,3.6118,0,8.0,1.11111111111,0,C,9,H,11,N,6,O,0,S,0,13C,0,
11,205.11962,205.11962,205.119620866,0.00422051290432,12.679,0,7.0,1.33333333333,0,C,9,H,13,N,6,O,0,S,0,13C,0,
12,207.13527,207.13527,207.13527093,0.0044890955232,14.9456,0,6.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,0,
13,209.15092,209.15092,209.150920994,0.00475250104803,7.4684,0,5.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,0,
14,211.16657,211.16657,211.166571058,0.00501087826806,1.5317,0,4.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,0,
15,215.10398,215.10398,215.103970802,-0.0427627159682,2.3467,0,9.0,1.0,0,C,10,H,11,N,6,O,0,S,0,13C,0,
16,217.11962,217.11962,217.119620866,0.00398724907192,7.0158,0,8.0,1.2,0,C,10,H,13,N,6,O,0,S,0,13C,0,
17,219.13527,219.13527,219.13527093,0.004243269527,17.0303,0,7.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,0,
